timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.62e-09, 1e-08, 0
261619201, 0.0, 1.08e-08, 1e-08, 0
271987201, 0.0, 9.39e-09, 1e-08, 0
277171201, 0.0, 1.14e-08, 1e-08, 0
284947201, 0.0, 1.25e-08, 1e-08, 0
287539201, 0.02, 1.63e-08, 1e-08, 0
290131201, 0.0, 1.3e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 0
297907201, 0.0, 1.23e-08, 1e-08, 0
305683201, 0.79, 1.63e-08, 1e-08, 0
308275201, 0.0, 1.3e-08, 1e-08, 0
310867201, 0.18, 1.46e-08, 1e-08, 0
313459201, 0.22, 1.47e-08, 1e-08, 0
318643201, 0.0, 1.26e-08, 1e-08, 0
321235201, 0.26, 1.99e-08, 1e-08, 0
326419201, 0.74, 2.39e-08, 1e-08, 0
334195201, 0.0, 1.09e-08, 1e-08, 0
336787201, 0.0, 8.26e-09, 1e-08, 0
339379201, 0.0, 7.74e-09, 1e-08, 0
341971201, 0.0, 1.7e-08, 1e-08, 0
357523201, 0.32, 1.94e-08, 1e-08, 0
362707201, 0.0, 1.42e-08, 1e-08, 0
367891201, 0.0, 9.25e-09, 1e-08, 0
370483201, 0.0, 1.08e-08, 1e-08, 0
380851201, 0.0, 1.26e-08, 1e-08, 0
386035201, 0.95, 1.88e-08, 1e-08, 0
388627201, 0.51, 1.71e-08, 1e-08, 0
391219201, 0.01, 1.17e-08, 1e-08, 0
401587201, 0.0, 1.24e-08, 1e-08, 0
404179201, 0.0, 1.1e-08, 1e-08, 0
406771201, 0.0, 7.67e-09, 1e-08, 0
409363201, 0.0, 1.76e-08, 1e-08, 0
414547201, 0.47, 2.47e-08, 1e-08, 0
440467201, 0.25, 1.39e-08, 1e-08, 0
471571201, 0.34, 1.79e-08, 1e-08, 0
474163201, 0.07, 1.25e-08, 1e-08, 0
484531201, 0.18, 1.61e-08, 1e-08, 0
487123201, 0.39, 1.9e-08, 1e-08, 0
489715201, 0.0, 1.05e-08, 1e-08, 0
492307201, 0.0, 1.07e-08, 1e-08, 0
494899201, 0.0, 6.44e-09, 1e-08, 0
500083201, 0.32, 1.36e-08, 1e-08, 0
502675201, 0.0, 8.72e-09, 1e-08, 0
507859201, 0.44, 1.3e-08, 1e-08, 0
515635201, 0.0, 1.98e-08, 1e-08, 0
518227201, 0.98, 1.6e-08, 1e-08, 0
520819201, 0.02, 1.43e-08, 1e-08, 0
523411201, 0.0, 7.43e-09, 1e-08, 0
526003201, 0.0, 1.39e-08, 1e-08, 0
528595201, 0.0, 1.17e-08, 1e-08, 0
531187201, 0.0, 1.27e-08, 1e-08, 0
533779201, 0.0, 1.41e-08, 1e-08, 0
536371201, 0.0, 1.64e-08, 1e-08, 0
538963201, 0.47, 2.02e-08, 1e-08, 0
541555201, 0.0, 7.86e-09, 1e-08, 0
544147201, 0.0, 2.65e-07, 1e-08, 0
549331201, 0.03, 2.52e-08, 1e-08, 0
551923201, 0.0, 1.47e-08, 1e-08, 0
564883201, 0.0, 1.42e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
572659201, 0.0, 1.02e-08, 1e-08, 0
577843201, 0.0, 2.47e-08, 1e-08, 0
580435201, 0.0, 1.56e-08, 1e-08, 0
590803201, 0.0, 1.24e-08, 1e-08, 0
595987201, 0.0, 2.27e-08, 1e-08, 0
598579201, 0.0, 1.29e-08, 1e-08, 0
601171201, 0.0, 1.05e-08, 1e-08, 0
603763201, 0.0, 9.99e-09, 1e-08, 0
608947201, 0.0, 1.64e-08, 1e-08, 0
614131201, 0.0, 8.63e-09, 1e-08, 0
616723201, 0.3, 1.19e-08, 1e-08, 0
624499201, 0.03, 1.58e-08, 1e-08, 0
627091201, 0.0, 1.76e-08, 1e-08, 0
629683201, 0.05, 1.94e-08, 1e-08, 0
637459201, 0.0, 1.23e-08, 1e-08, 0
640051201, 0.0, 1.69e-08, 1e-08, 0
642643201, 0.0, 1.45e-08, 1e-08, 0
645235201, 0.0, 7.58e-09, 1e-08, 0
650419201, 0.0, 1.02e-08, 1e-08, 0
653011201, 0.0, 1.53e-08, 1e-08, 0
658195201, 0.13, 2.91e-08, 1e-08, 0
673747201, 0.64, 2.93e-08, 1e-08, 0
676339201, 0.0, 1.64e-08, 1e-08, 0
678931201, 0.0, 1.74e-08, 1e-08, 0
684115201, 0.68, 1.65e-08, 1e-08, 0
686707201, 0.0, 1.01e-08, 1e-08, 0
689299201, 0.0, 1.56e-08, 1e-08, 0
691891201, 0.01, 2.18e-08, 1e-08, 0
697075201, 0.67, 1.42e-08, 1e-08, 0
699667201, 0.0, 6.33e-09, 1e-08, 0
702259201, 0.0, 1.35e-08, 1e-08, 0
707443201, 0.0, 1.06e-08, 1e-08, 0
710035201, 0.0, 8.45e-09, 1e-08, 0
715219201, 0.0, 8.67e-09, 1e-08, 0
717811201, 0.0, 1.29e-08, 1e-08, 0
722995201, 0.0, 2.36e-08, 1e-08, 0
725587201, 0.0, 7.64e-09, 1e-08, 0
730771201, 0.97, 1.58e-08, 1e-08, 0
735955201, 0.12, 2.55e-08, 1e-08, 0
738547201, 0.27, 1.61e-08, 1e-08, 0
