timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.29, 5.6e-08, 1e-08, 0
239976001, 0.92, 7.44e-08, 1e-08, 0
245937601, 0.27, 5.43e-08, 1e-08, 0
246715201, 0.0, 3.89e-08, 1e-08, 0
248270401, 0.0, 3.83e-08, 1e-08, 0
248529601, 0.24, 4.31e-08, 1e-08, 102
249566401, 0.96, 6.25e-08, 1e-08, 102
250084801, 0.87, 4.91e-08, 1e-08, 0
250344001, 0.98, 7.7e-08, 1e-08, 102
250603201, 0.11, 5.97e-08, 1e-08, 0
252936001, 0.41, 5.01e-08, 1e-08, 0
254491201, 0.0, 6.21e-08, 1e-08, 0
255787201, 0.12, 3.29e-08, 1e-08, 102
256824001, 0.0, 3.41e-08, 1e-08, 102
257083201, 0.25, 5.57e-08, 1e-08, 0
258897601, 0.27, 6.93e-08, 1e-08, 0
259675201, 0.6, 6.31e-08, 1e-08, 0
260193601, 0.0, 4.01e-08, 1e-08, 102
262267201, 0.0, 3.41e-08, 1e-08, 102
262785601, 0.52, 5.63e-08, 1e-08, 0
263044801, 0.0, 4e-08, 1e-08, 0
263304001, 0.6, 6.76e-08, 1e-08, 0
266673601, 0.5, 5.74e-08, 1e-08, 102
266932801, 0.35, 5.37e-08, 1e-08, 0
267710401, 0.82, 6.67e-08, 1e-08, 0
268488001, 0.62, 5.43e-08, 1e-08, 102
269524801, 0.1, 4.97e-08, 1e-08, 0
272894401, 0.11, 6.63e-08, 1e-08, 0
274449601, 0.38, 7.61e-08, 1e-08, 0
276004801, 0.0, 3.9e-08, 1e-08, 0
278337601, 0.0, 4.49e-08, 1e-08, 0
278596801, 0.27, 8e-08, 1e-08, 0
279633601, 0.08, 4.5e-08, 1e-08, 102
280411201, 0.01, 4.12e-08, 1e-08, 0
280929601, 0.11, 3.81e-08, 1e-08, 0
281966401, 0.0, 8.26e-08, 1e-08, 102
283780801, 0.0, 4.12e-08, 1e-08, 0
284817601, 0.55, 5.74e-08, 1e-08, 102
285076801, 0.0, 4.24e-08, 1e-08, 102
285854401, 0.1, 5.12e-08, 1e-08, 0
287150401, 0.0, 6.04e-08, 1e-08, 0
287409601, 0.0, 6.8e-08, 1e-08, 0
287928001, 0.22, 5.88e-08, 1e-08, 0
288187201, 0.0, 6.04e-08, 1e-08, 102
288446401, 0.0, 3.41e-08, 1e-08, 0
290520001, 0.81, 8.04e-08, 1e-08, 0
291038401, 0.0, 5.54e-08, 1e-08, 0
291297601, 0.13, 7.23e-08, 1e-08, 1
291816001, 0.9, 9.87e-08, 1e-08, 0
292334401, 0.0, 9.6e-08, 1e-08, 102
292852801, 0.14, 6.34e-08, 1e-08, 0
294667201, 0.37, 3.81e-08, 1e-08, 0
295704001, 0.0, 5.03e-08, 1e-08, 0
296740801, 0.0, 5.93e-08, 1e-08, 0
297259201, 0.09, 6.5e-08, 1e-08, 0
298814401, 0.0, 2.66e-08, 1e-08, 0
299073601, 0.58, 5.16e-08, 1e-08, 0
299851201, 0.18, 4.74e-08, 1e-08, 0
300110401, 0.29, 7.78e-08, 1e-08, 0
301406401, 0.09, 8.51e-08, 1e-08, 0
301665601, 0.15, 7.95e-08, 1e-08, 0
301924801, 0.0, 3.86e-08, 1e-08, 0
302961601, 0.42, 5.07e-08, 1e-08, 0
303220801, 0.0, 4.48e-08, 1e-08, 0
305035201, 0.18, 8.69e-08, 1e-08, 0
305294401, 0.67, 6.28e-08, 1e-08, 0
306590401, 0.0, 6.54e-08, 1e-08, 0
307368001, 0.04, 5.25e-08, 1e-08, 0
307627201, 0.33, 5.34e-08, 1e-08, 0
308145601, 0.1, 4.61e-08, 1e-08, 0
308404801, 0.0, 4.68e-08, 1e-08, 0
308664001, 0.0, 4.19e-08, 1e-08, 0
309182401, 0.0, 6.39e-08, 1e-08, 0
309441601, 0.3, 6.32e-08, 1e-08, 0
309700801, 0.81, 7.12e-08, 1e-08, 0
309960001, 0.0, 6.05e-08, 1e-08, 0
310219201, 0.42, 6.14e-08, 1e-08, 0
310737601, 0.33, 7.85e-08, 1e-08, 0
311774401, 0.0, 4.13e-08, 1e-08, 0
312033601, 0.0, 4.11e-08, 1e-08, 102
312292801, 0.34, 5.12e-08, 1e-08, 0
313329601, 0.0, 4.97e-08, 1e-08, 0
314107201, 0.74, 7.97e-08, 1e-08, 102
314884801, 0.0, 5.2e-08, 1e-08, 0
315403201, 0.03, 6.17e-08, 1e-08, 0
316699201, 0.0, 3.21e-08, 1e-08, 0
317995201, 0.61, 7.2e-08, 1e-08, 0
318513601, 0.0, 5.46e-08, 1e-08, 0
318772801, 0.28, 7.48e-08, 1e-08, 0
319032001, 0.64, 6.83e-08, 1e-08, 0
320587201, 0.46, 6.11e-08, 1e-08, 0
321624001, 0.0, 4.17e-08, 1e-08, 0
321883201, 0.0, 3.24e-08, 1e-08, 0
322660801, 0.0, 8.37e-08, 1e-08, 0
322920001, 0.0, 1.87e-07, 1e-08, 0
323438401, 0.0, 5.95e-08, 1e-08, 102
323956801, 0.0, 6.46e-08, 1e-08, 0
325252801, 0.12, 6.15e-08, 1e-08, 0
326289601, 0.57, 4.69e-08, 1e-08, 0
327067201, 0.04, 4.74e-08, 1e-08, 102
327585601, 0.0, 6.95e-08, 1e-08, 0
327844801, 0.0, 6.38e-08, 1e-08, 0
328363201, 0.0, 6e-08, 1e-08, 0
328622401, 0.0, 5.57e-08, 1e-08, 0
329140801, 0.0, 5.82e-08, 1e-08, 0
329400001, 0.63, 7.06e-08, 1e-08, 0
329918401, 0.0, 5.52e-08, 1e-08, 102
