timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.88e-08, 1e-08, 0
248659201, 0.0, 1.34e-08, 1e-08, 0
251251201, 0.0, 1.8e-08, 1e-08, 102
253843201, 0.0, 1.75e-08, 1e-08, 102
256435201, 0.64, 1.42e-08, 1e-08, 0
261619201, 0.65, 2.23e-08, 1e-08, 0
264211201, 0.0, 1.9e-08, 1e-08, 102
266803201, 0.0, 1.32e-08, 1e-08, 102
269395201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.67e-08, 1e-08, 102
277171201, 0.0, 2.16e-08, 1e-08, 102
279763201, 0.08, 2.42e-08, 1e-08, 0
282355201, 0.51, 2.85e-08, 1e-08, 0
287539201, 0.0, 2.21e-08, 1e-08, 102
290131201, 0.78, 2.37e-08, 1e-08, 0
292723201, 0.03, 1.23e-08, 1e-08, 0
295315201, 0.67, 2.23e-08, 1e-08, 0
297907201, 0.0, 1.95e-08, 1e-08, 102
300499201, 0.29, 3.24e-08, 1e-08, 0
305683201, 0.0, 2.35e-08, 1e-08, 102
313459201, 0.0, 1.64e-08, 1e-08, 102
316051201, 0.0, 2.12e-08, 1e-08, 102
318643201, 0.0, 2.38e-08, 1e-08, 0
321235201, 0.51, 1.9e-08, 1e-08, 1
326419201, 0.71, 2.54e-08, 1e-08, 0
329011201, 0.0, 1.67e-08, 1e-08, 0
334195201, 0.0, 1.64e-08, 1e-08, 102
336787201, 0.41, 2.73e-08, 1e-08, 0
339379201, 0.69, 2.89e-08, 1e-08, 0
341971201, 0.28, 3.14e-08, 1e-08, 0
357523201, 0.0, 2.08e-08, 1e-08, 102
360115201, 0.16, 3.02e-08, 1e-08, 0
362707201, 0.0, 1.68e-08, 1e-08, 102
365299201, 0.0, 2.41e-08, 1e-08, 102
370483201, 0.99, 3.56e-08, 1e-08, 0
373075201, 0.03, 1.74e-08, 1e-08, 0
380851201, 0.0, 1.32e-08, 1e-08, 102
383443201, 0.0, 1.48e-08, 1e-08, 102
386035201, 0.0, 1.81e-08, 1e-08, 0
388627201, 0.0, 1.37e-08, 1e-08, 102
391219201, 0.0, 1.5e-08, 1e-08, 0
396403201, 0.81, 2.91e-08, 1e-08, 0
398995201, 0.0, 1.68e-08, 1e-08, 102
401587201, 0.0, 1.87e-08, 1e-08, 102
404179201, 0.01, 2.32e-08, 1e-08, 102
406771201, 0.0, 1.68e-08, 1e-08, 102
409363201, 0.0, 1.22e-08, 1e-08, 102
411955201, 0.21, 4.21e-08, 1e-08, 102
414547201, 0.0, 1.58e-08, 1e-08, 102
417139201, 0.06, 1.97e-08, 1e-08, 102
422323201, 0.02, 2.5e-08, 1e-08, 102
427507201, 0.0, 2.18e-08, 1e-08, 102
437875201, 0.0, 1.69e-08, 1e-08, 102
440467201, 0.0, 2.09e-08, 1e-08, 102
448243201, 0.0, 2.55e-08, 1e-08, 102
450835201, 0.0, 1.74e-08, 1e-08, 102
453427201, 0.03, 2.5e-08, 1e-08, 0
456019201, 0.17, 2.24e-08, 1e-08, 0
463795201, 0.46, 2.56e-08, 1e-08, 0
471571201, 0.25, 2.44e-08, 1e-08, 0
476755201, 0.0, 2.01e-08, 1e-08, 102
479347201, 0.45, 2.24e-08, 1e-08, 0
481939201, 0.37, 2.77e-08, 1e-08, 0
487123201, 0.37, 2.34e-08, 1e-08, 0
489715201, 0.33, 2.88e-08, 1e-08, 0
497491201, 0.0, 2.2e-08, 1e-08, 102
500083201, 0.47, 2.74e-08, 1e-08, 0
507859201, 0.63, 2.32e-08, 1e-08, 0
510451201, 0.0, 2.06e-08, 1e-08, 0
513043201, 0.47, 2.68e-08, 1e-08, 0
520819201, 0.0, 2.7e-08, 1e-08, 0
523411201, 0.0, 2.2e-08, 1e-08, 102
526003201, 0.0, 2.21e-08, 1e-08, 0
536371201, 0.48, 2.66e-08, 1e-08, 0
546739201, 0.0, 1.89e-08, 1e-08, 102
549331201, 0.42, 2.07e-08, 1e-08, 0
551923201, 0.0, 1.55e-08, 1e-08, 102
557107201, 0.39, 4.85e-08, 1e-08, 0
559699201, 0.0, 2.7e-08, 1e-08, 102
562291201, 0.0, 2.14e-08, 1e-08, 102
580435201, 0.0, 2e-08, 1e-08, 102
603763201, 0.89, 4.87e-08, 1e-08, 0
608947201, 0.43, 2.76e-08, 1e-08, 0
611539201, 0.23, 2.96e-08, 1e-08, 0
614131201, 0.98, 2.58e-08, 1e-08, 0
616723201, 0.0, 2.55e-08, 1e-08, 0
619315201, 0.0, 1.92e-08, 1e-08, 102
621907201, 0.0, 3.05e-08, 1e-08, 102
624499201, 0.0, 1.67e-08, 1e-08, 0
627091201, 0.29, 1.99e-08, 1e-08, 0
637459201, 0.12, 1.62e-08, 1e-08, 0
640051201, 0.0, 1.85e-08, 1e-08, 0
645235201, 0.39, 2.28e-08, 1e-08, 0
665971201, 0.19, 2.98e-08, 1e-08, 0
673747201, 0.0, 1.48e-08, 1e-08, 102
676339201, 0.0, 1.7e-08, 1e-08, 102
678931201, 0.0, 1.19e-08, 1e-08, 102
681523201, 0.03, 3.43e-08, 1e-08, 102
686707201, 0.27, 1.83e-08, 1e-08, 0
691891201, 0.0, 1.9e-08, 1e-08, 101
694483201, 0.0, 2.36e-08, 1e-08, 101
702259201, 0.0, 2.51e-08, 1e-08, 102
707443201, 0.0, 1.51e-08, 1e-08, 101
710035201, 0.0, 1.02e-08, 1e-08, 101
712627201, 0.25, 3.13e-08, 1e-08, 0
722995201, 0.57, 1.85e-08, 1e-08, 0
725587201, 0.33, 2.82e-08, 1e-08, 0
728179201, 0.23, 2.48e-08, 1e-08, 0
730771201, 0.16, 3.81e-08, 1e-08, 0
733363201, 0.84, 3.12e-08, 1e-08, 0
738547201, 0.0, 2.04e-08, 1e-08, 101
