timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
333028801, 0.01, 6.03e-08, 1e-08, 0
382017601, 0.63, 9.83e-08, 1e-08, 0
386251201, 0.83, 1.01e-07, 1e-08, 0
406814401, 0.9, 7.23e-08, 1e-08, 0
449755201, 0.23, 6.01e-08, 1e-08, 0
452174401, 0.04, 6.68e-08, 1e-08, 0
457012801, 0.61, 7.1e-08, 1e-08, 0
551966401, 0.53, 3.33e-07, 1e-08, 0
554990401, 0.53, 1.02e-07, 1e-08, 0
555595201, 0.0, 8.28e-08, 1e-08, 0
558014401, 0.71, 1.39e-07, 1e-08, 0
559224001, 0.41, 5.11e-07, 1e-08, 0
561038401, 0.0, 2.26e-07, 1e-08, 0
561643201, 0.0, 1.13e-06, 1e-08, 0
571320001, 0.08, 1e-07, 1e-08, 0
574344001, 0.0, 6.62e-08, 1e-08, 0
574948801, 0.91, 9.45e-08, 1e-08, 0
575553601, 0.99, 9.57e-08, 1e-08, 0
577368001, 0.0, 2.58e-07, 1e-08, 0
579182401, 0.2, 7.73e-08, 1e-08, 0
582811201, 0.0, 4.8e-08, 1e-08, 0
583416001, 0.88, 5.31e-08, 1e-08, 0
591278401, 0.23, 1.99e-07, 1e-08, 102
602769601, 0.64, 1.47e-07, 1e-08, 0
607608001, 0.16, 7.68e-08, 1e-08, 1
608817601, 0.38, 1.2e-07, 1e-08, 0
609422401, 0.01, 2.82e-07, 1e-08, 0
640872001, 0.61, 1.92e-07, 1e-08, 0
652968001, 0.0, 2.61e-07, 1e-08, 0
666878401, 0.17, 1.95e-07, 1e-08, 0
672926401, 0.4, 1.2e-07, 1e-08, 0
675950401, 0.58, 8.06e-08, 1e-08, 0
677764801, 0.34, 4.27e-08, 1e-08, 0
