timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.68e-08, 1e-08, 0
256435201, 0.03, 1.14e-08, 1e-08, 0
370483201, 0.72, 1.67e-08, 1e-08, 0
406771201, 0.85, 1.82e-08, 1e-08, 0
409363201, 0.1, 1.84e-08, 1e-08, 0
523411201, 0.0, 1.01e-08, 1e-08, 0
538963201, 0.0, 1.27e-08, 1e-08, 0
608947201, 0.0, 1.07e-08, 1e-08, 0
611539201, 0.5, 1.96e-08, 1e-08, 0
614131201, 0.0, 1.07e-08, 1e-08, 0
616723201, 0.0, 1.16e-08, 1e-08, 0
640051201, 0.0, 1.02e-08, 1e-08, 0
642643201, 0.22, 1.25e-08, 1e-08, 0
647827201, 0.05, 1.19e-08, 1e-08, 0
650419201, 0.17, 1.82e-08, 1e-08, 0
668563201, 0.44, 1.83e-08, 1e-08, 0
676339201, 0.0, 8.81e-09, 1e-08, 0
681523201, 0.53, 2.34e-08, 1e-08, 0
684115201, 0.14, 1.27e-08, 1e-08, 0
694483201, 0.0, 1.83e-08, 1e-08, 0
699667201, 0.0, 1.27e-08, 1e-08, 0
702259201, 0.46, 1.93e-08, 1e-08, 0
712627201, 0.0, 9.9e-09, 1e-08, 0
728179201, 0.02, 1.95e-08, 1e-08, 0
733363201, 0.59, 1.73e-08, 1e-08, 0
