timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 206.66, 1.09e-07, 1.82e-08, 2.16, 0.14, 1e-08, 0
248659201, 7.29, 2.68e-08, 1.49e-08, 2.68, 0.51, 1e-08, 0
251251201, 37.42, 4.96e-08, 1.62e-08, 2.55, 0.31, 1e-08, 0
253843201, 95.72, 6.49e-08, 1.57e-08, 2.13, 0.19, 1e-08, 0
256435201, 66.21, 5.59e-08, 1.35e-08, 2.36, 0.2, 1e-08, 0
264211201, 7.99, 1.41e-08, 1.48e-08, 2.3, 0.74, 1e-08, 0
269395201, 15.65, 1.88e-08, 1.25e-08, 2.19, 0.44, 1e-08, 0
271987201, 23.31, 4.96e-08, 1.89e-08, 2.66, 0.33, 1e-08, 0
274579201, 5.77, 3.29e-08, 1.69e-08, 3.32, 0.59, 1e-08, 0
277171201, 20.24, 7.73e-08, 2.7e-08, 2.79, 0.33, 1e-08, 0
284947201, 1.39, 2.29e-08, 1.85e-08, 3.89, 7.5, 1e-08, 102
287539201, 5.31, 1.28e-08, 1.03e-08, 2.17, 0.57, 1e-08, 0
290131201, 3.0, 4.19e-08, 2.67e-08, 4.74, 1.74, 1e-08, 0
305683201, 1.75, 2.69e-09, 4.41e-09, 1.69, 0.92, 1e-08, 0
308275201, 6.14, 3.12e-08, 1.99e-08, 2.53, 0.5, 1e-08, 0
310867201, 2.3, 1.15e-08, 1.11e-08, 2.44, 0.66, 1e-08, 0
316051201, 2.28, 2.07e-09, 2.52e-09, 1.48, 0.67, 1e-08, 0
323827201, 15.43, 4.83e-08, 2.6e-08, 2.61, 0.48, 1e-08, 0
326419201, 13.24, 1.61e-08, 1.12e-08, 1.92, 0.46, 1e-08, 0
329011201, 2.43, 2.79e-09, 4.04e-09, 1.58, 0.83, 1e-08, 0
331603201, 4.31, 3e-08, 2.17e-08, 2.95, 0.83, 1e-08, 0
334195201, 3.22, 1.63e-08, 1.16e-08, 2.8, 0.69, 1e-08, 0
336787201, 1.05, 2.36e-08, 2.55e-08, 5.0, 0, 1e-08, 0
341971201, 27.63, 7.36e-08, 2.26e-08, 2.56, 0.26, 1e-08, 0
347155201, 1.54, 1.98e-09, 3.16e-09, 1.38, 1.06, 1e-08, 0
349747201, 36.64, 6.34e-08, 1.71e-08, 2.58, 0.25, 1e-08, 0
357523201, 1.03, 7.02e-09, 1.26e-08, 2.39, 1.13, 1e-08, 0
360115201, 6.72, 1.61e-08, 1.33e-08, 2.1, 0.54, 1e-08, 0
365299201, 3.21, 3.8e-08, 3.16e-08, 4.84, 0.58, 1e-08, 0
373075201, 2.93, 3.8e-08, 2.81e-08, 3.6, 5.78, 1e-08, 102
375667201, 4.06, 3.53e-08, 2.06e-08, 5.0, 0, 1e-08, 0
378259201, 2.85, 1.09e-08, 9.7e-09, 2.17, 0.58, 1e-08, 0
383443201, 2.68, 1.11e-08, 1.34e-08, 2.38, 0.82, 1e-08, 0
386035201, 3.09, 3.31e-08, 2.28e-08, 5.0, 0, 1e-08, 0
391219201, 1.81, 2.99e-08, 2.79e-08, 5.0, 0, 1e-08, 0
393811201, 9.81, 1.09e-09, 8.09e-10, 0.21, 0.56, 1e-08, 0
396403201, 2.33, 2.92e-08, 2.62e-08, 3.41, 3.29, 1e-08, 0
398995201, 28.07, 1.18e-08, 5.92e-09, 1.49, 0.33, 1e-08, 0
404179201, 12.37, 3.09e-08, 2.18e-08, 2.63, 0.62, 1e-08, 0
411955201, 10.13, 4.91e-08, 2.21e-08, 3.24, 0.89, 1e-08, 0
414547201, 33.08, 8.8e-08, 2.3e-08, 3.28, 0.37, 1e-08, 0
417139201, 13.18, 4.41e-08, 1.84e-08, 3.08, 0.87, 1e-08, 0
419731201, 23.38, 4.25e-08, 1.8e-08, 2.44, 0.33, 1e-08, 0
422323201, 24.32, 6.25e-08, 1.79e-08, 3.13, 0.41, 1e-08, 0
424915201, 11.9, 2.3e-08, 1.37e-08, 2.44, 0.45, 1e-08, 0
427507201, 15.5, 6.24e-08, 2.09e-08, 3.27, 0.41, 1e-08, 0
430099201, 1.48, 5.58e-09, 1.29e-08, 2.31, 10.5, 1e-08, 1
432691201, 180.67, 1.37e-07, 2e-08, 2.57, 0.14, 1e-08, 0
435283201, 275.21, 1.42e-07, 1.8e-08, 2.2, 0.11, 1e-08, 0
437875201, 91.32, 8.1e-08, 1.65e-08, 2.49, 0.17, 1e-08, 0
440467201, 26.72, 5.91e-08, 1.63e-08, 2.95, 0.3, 1e-08, 0
443059201, 19.22, 5.74e-08, 2.01e-08, 3.03, 0.4, 1e-08, 0
445651201, 3.05, 2.03e-08, 1.68e-08, 2.97, 1.29, 1e-08, 0
450835201, 2.21, 1.35e-08, 2.06e-08, 2.38, 1.18, 1e-08, 0
456019201, 3.25, 3.83e-09, 4.59e-09, 1.72, 0.7, 1e-08, 0
458611201, 5.04, 2.53e-08, 1.84e-08, 2.87, 0.84, 1e-08, 0
461203201, 5.67, 2.28e-08, 2.08e-08, 2.38, 0.66, 1e-08, 0
463795201, 13.26, 2.65e-08, 1.24e-08, 2.33, 0.35, 1e-08, 0
466387201, 15.21, 3.17e-08, 1.79e-08, 2.28, 0.4, 1e-08, 0
468979201, 3.4, 1.25e-08, 9.92e-09, 2.29, 0.5, 1e-08, 0
471571201, 6.78, 3.38e-08, 7.53e-08, 3.18, 5.45, 1e-08, 102
487123201, 3.1, 3.29e-09, 3.15e-09, 1.36, 0.63, 1e-08, 0
492307201, 3.34, 1.57e-08, 1.7e-08, 2.43, 0.78, 1e-08, 0
500083201, 3.86, 4e-08, 2.45e-08, 4.43, 4.05, 1e-08, 0
502675201, 8.16, 1.12e-08, 8.4e-09, 1.82, 0.53, 1e-08, 0
505267201, 2.76, 1.76e-08, 2.39e-08, 2.51, 1.07, 1e-08, 0
507859201, 3.82, 8.19e-10, 1.03e-09, 0.83, 0.7, 1e-08, 0
515635201, 2.74, 1.89e-08, 1.87e-08, 2.54, 0.76, 1e-08, 0
518227201, 1.2, 1.9e-08, 1.99e-08, 5.0, 0, 1e-08, 0
526003201, 3.62, 2.33e-09, 2.4e-09, 1.22, 0.7, 1e-08, 0
531187201, 6.95, 3.1e-08, 2.05e-08, 2.75, 0.69, 1e-08, 0
536371201, 7.32, 1.8e-08, 1.02e-08, 2.41, 0.45, 1e-08, 0
538963201, 14.79, 2.3e-08, 1.11e-08, 2.13, 0.33, 1e-08, 0
541555201, 8.14, 1.03e-08, 7.19e-09, 1.89, 0.47, 1e-08, 0
544147201, 8.86, 4.51e-08, 2.05e-08, 3.36, 1.06, 1e-08, 0
546739201, 16.18, 2.4e-08, 1.08e-08, 2.31, 0.33, 1e-08, 0
549331201, 3.69, 3.6e-08, 6.5e-08, 3.35, 6.45, 1e-08, 102
551923201, 6.12, 3.02e-08, 2.34e-08, 2.9, 0.67, 1e-08, 0
557107201, 1.74, 3.95e-09, 5.58e-09, 1.79, 0.83, 1e-08, 0
559699201, 1.04, 1.64e-08, 2.49e-08, 2.52, 1.01, 1e-08, 0
562291201, 5.99, 2.57e-08, 2.44e-08, 1.95, 0.56, 1e-08, 0
567475201, 1.23, 4.49e-10, 7.91e-10, 0.95, 1.06, 1e-08, 0
572659201, 9.28, 2.61e-08, 1.91e-08, 2.73, 0.72, 1e-08, 0
577843201, 3.63, 5.89e-08, 3.91e-08, 5.0, 0, 1e-08, 0
593395201, 2.76, 4.99e-08, 3.44e-08, 4.15, 2.85, 1e-08, 0
595987201, 3.82, 5.74e-08, 3.31e-08, 4.42, 1.51, 1e-08, 0
598579201, 19.05, 2.28e-08, 1.05e-08, 2.1, 0.33, 1e-08, 0
601171201, 33.91, 4.94e-08, 1.54e-08, 2.52, 0.27, 1e-08, 0
603763201, 2.05, 3.76e-09, 5.81e-09, 1.85, 0.93, 1e-08, 0
606355201, 3.84, 2.41e-09, 2.74e-09, 1.37, 0.71, 1e-08, 0
611539201, 3.97, 2.03e-08, 1.62e-08, 2.49, 0.62, 1e-08, 0
619315201, 1.25, 4.07e-09, 5.28e-09, 1.93, 0.74, 1e-08, 0
621907201, 5.2, 4.78e-08, 2.34e-08, 4.45, 1.2, 1e-08, 0
624499201, 1.94, 1.77e-08, 1.74e-08, 2.5, 0.63, 1e-08, 0
627091201, 3.13, 5.32e-08, 3.46e-08, 4.23, 1.58, 1e-08, 0
629683201, 26.01, 3.62e-08, 1.41e-08, 2.21, 0.28, 1e-08, 0
632275201, 8.85, 1.9e-08, 1.09e-08, 2.45, 0.45, 1e-08, 0
634867201, 9.07, 2.74e-08, 1.74e-08, 2.54, 0.54, 1e-08, 0
637459201, 2.97, 9.72e-09, 1.07e-08, 2.27, 0.79, 1e-08, 0
640051201, 7.2, 2.79e-08, 2.85e-08, 2.34, 0.8, 1e-08, 0
645235201, 6.93, 5.94e-08, 2.66e-08, 4.66, 1.44, 1e-08, 0
647827201, 7.08, 4.96e-08, 2.36e-08, 3.54, 0.73, 1e-08, 0
650419201, 3.2, 2.29e-08, 1.42e-08, 3.48, 5.64, 1e-08, 102
653011201, 4.57, 8.65e-09, 1.02e-08, 1.88, 0.75, 1e-08, 0
658195201, 29.04, 1.91e-07, 4.3e-08, 4.3, 0.5, 1e-08, 0
660787201, 2.57, 2.65e-08, 2.02e-08, 3.21, 1.41, 1e-08, 0
663379201, 46.67, 3.79e-08, 1.1e-08, 2.27, 0.22, 1e-08, 0
665971201, 26.02, 5.32e-08, 2.3e-08, 2.66, 0.38, 1e-08, 0
668563201, 30.36, 4.33e-08, 1.64e-08, 2.46, 0.31, 1e-08, 0
671155201, 10.37, 2.22e-08, 1.52e-08, 2.03, 0.53, 1e-08, 0
673747201, 1.56, 3.42e-08, 7.38e-08, 3.53, 9.03, 1e-08, 102
681523201, 11.85, 4.31e-08, 5.12e-08, 3.33, 3.72, 1e-08, 102
684115201, 5.87, 4.2e-09, 6.9e-09, 1.51, 0.88, 1e-08, 0
686707201, 3.56, 3.3e-08, 2.68e-08, 2.85, 0.89, 1e-08, 0
689299201, 12.7, 5.1e-08, 2.71e-08, 2.74, 0.47, 1e-08, 0
691891201, 1.41, 1.57e-08, 1.68e-08, 2.87, 0.86, 1e-08, 0
694483201, 3.33, 2.07e-08, 1.62e-08, 3.03, 1.28, 1e-08, 0
697075201, 1.05, 1.02e-08, 1.44e-08, 2.85, 1.04, 1e-08, 0
702259201, 1.46, 2.68e-08, 2.39e-08, 3.59, 7.96, 1e-08, 102
704851201, 3.08, 5.73e-08, 4.1e-08, 5.0, 0, 1e-08, 0
710035201, 6.61, 1e-08, 1.12e-08, 2.1, 0.69, 1e-08, 0
712627201, 1.85, 5.11e-09, 6.59e-09, 1.98, 0.84, 1e-08, 0
715219201, 1.04, 1.8e-09, 2.93e-09, 1.7, 0.96, 1e-08, 0
717811201, 4.33, 3.84e-08, 9.93e-08, 3.19, 6.69, 1e-08, 102
720403201, 4.91, 5.24e-08, 2.83e-08, 3.34, 1.4, 1e-08, 0
722995201, 6.48, 2.03e-08, 1.52e-08, 2.28, 0.51, 1e-08, 0
725587201, 4.84, 3.93e-08, 2.13e-08, 4.02, 1.14, 1e-08, 0
728179201, 2.86, 4.98e-09, 6.02e-09, 2.0, 0.71, 1e-08, 0
730771201, 6.23, 2.3e-08, 2.19e-08, 2.53, 0.79, 1e-08, 0
733363201, 9.4, 1.27e-08, 1.42e-08, 1.86, 0.65, 1e-08, 0
735955201, 2.37, 5.29e-08, 4.43e-08, 5.0, 0, 1e-08, 0
738547201, 2.67, 3.92e-08, 2.74e-08, 4.07, 1.52, 1e-08, 0
