timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.69e-08, 1e-08, 102
240494401, 0.0, 5.31e-08, 1e-08, 0
241099201, 0.01, 6.83e-08, 1e-08, 0
241704001, 0.0, 4.33e-08, 1e-08, 102
242913601, 0.0, 5.11e-08, 1e-08, 102
244123201, 0.0, 5.35e-08, 1e-08, 102
244728001, 0.03, 6.69e-08, 1e-08, 0
245332801, 0.7, 8.1e-08, 1e-08, 0
246542401, 0.0, 3.81e-08, 1e-08, 102
247147201, 0.0, 6.99e-08, 1e-08, 0
247752001, 0.19, 8.45e-08, 1e-08, 0
248961601, 0.01, 7.38e-08, 1e-08, 0
249566401, 0.0, 6.32e-08, 1e-08, 102
251380801, 0.0, 7.03e-08, 1e-08, 102
251985601, 0.0, 5.59e-08, 1e-08, 102
253800001, 0.0, 4.57e-08, 1e-08, 102
254404801, 0.0, 6.77e-08, 1e-08, 0
255009601, 0.0, 6.61e-08, 1e-08, 102
255614401, 0.0, 6.83e-08, 1e-08, 0
256219201, 0.04, 6.25e-08, 1e-08, 0
258033601, 0.0, 6.53e-08, 1e-08, 102
258638401, 0.0, 6.42e-08, 1e-08, 102
259243201, 0.81, 5.92e-08, 1e-08, 0
259848001, 0.0, 5e-08, 1e-08, 102
260452801, 0.0, 4.71e-08, 1e-08, 102
262267201, 0.0, 5.46e-08, 1e-08, 0
263476801, 0.0, 6.9e-08, 1e-08, 0
264081601, 0.0, 3.54e-08, 1e-08, 102
264686401, 0.0, 5.93e-08, 1e-08, 0
265291201, 0.0, 5.28e-08, 1e-08, 0
265896001, 0.0, 6.22e-08, 1e-08, 102
266500801, 0.0, 6.59e-08, 1e-08, 0
267710401, 0.79, 8.24e-08, 1e-08, 102
268315201, 0.72, 7.86e-08, 1e-08, 0
268920001, 0.0, 5.69e-08, 1e-08, 102
269524801, 0.0, 6.2e-08, 1e-08, 102
271339201, 0.09, 7.89e-08, 1e-08, 102
273758401, 0.0, 5.71e-08, 1e-08, 0
274363201, 0.0, 6.95e-08, 1e-08, 0
274968001, 0.0, 7.7e-08, 1e-08, 102
275572801, 0.0, 8.63e-08, 1e-08, 102
276177601, 0.75, 1.53e-07, 1e-08, 0
276782401, 0.0, 4.3e-08, 1e-08, 102
277992001, 0.0, 5.95e-08, 1e-08, 0
278596801, 0.0, 5.43e-08, 1e-08, 102
281620801, 0.0, 6.37e-08, 1e-08, 0
282225601, 0.01, 6.65e-08, 1e-08, 0
282830401, 0.0, 5.02e-08, 1e-08, 0
283435201, 0.0, 5.5e-08, 1e-08, 102
284040001, 0.18, 1.41e-07, 1e-08, 0
284644801, 0.0, 8.82e-08, 1e-08, 102
