timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 102
243475201, 0.0, 2.23e-08, 1e-08, 102
248659201, 0.65, 4.11e-08, 1e-08, 0
259027201, 0.0, 1.97e-08, 1e-08, 102
264211201, 0.0, 1.67e-08, 1e-08, 0
266803201, 0.0, 2.91e-08, 1e-08, 0
269395201, 0.46, 3.46e-08, 1e-08, 0
274579201, 0.0, 2.53e-08, 1e-08, 102
277171201, 0.0, 3.06e-08, 1e-08, 102
282355201, 0.0, 2.19e-08, 1e-08, 102
284947201, 0.0, 3.74e-08, 1e-08, 102
287539201, 0.08, 2.44e-08, 1e-08, 0
292723201, 0.26, 3.2e-08, 1e-08, 102
297907201, 0.0, 2.93e-08, 1e-08, 102
303091201, 0.0, 2.78e-08, 1e-08, 102
305683201, 0.0, 1.32e-08, 1e-08, 102
308275201, 0.38, 4.44e-08, 1e-08, 0
310867201, 0.0, 2.4e-08, 1e-08, 0
313459201, 0.0, 2.99e-08, 1e-08, 102
318643201, 0.0, 2.78e-08, 1e-08, 102
321235201, 0.3, 4.2e-08, 1e-08, 0
323827201, 0.03, 2.26e-08, 1e-08, 1
334195201, 0.0, 2.35e-08, 1e-08, 102
336787201, 0.39, 3.34e-08, 1e-08, 0
344563201, 0.0, 2.54e-08, 1e-08, 102
354931201, 0.0, 3.32e-08, 1e-08, 0
365299201, 0.0, 2.23e-08, 1e-08, 102
367891201, 0.0, 3.58e-08, 1e-08, 102
370483201, 0.31, 4.45e-08, 1e-08, 0
375667201, 0.31, 3.78e-08, 1e-08, 0
380851201, 0.0, 3.59e-08, 1e-08, 102
396403201, 0.96, 4.66e-08, 1e-08, 0
398995201, 0.0, 2.42e-08, 1e-08, 102
424915201, 0.0, 3.29e-08, 1e-08, 102
427507201, 0.35, 1.82e-08, 1e-08, 0
430099201, 0.0, 2.08e-08, 1e-08, 102
435283201, 0.0, 1.82e-08, 1e-08, 0
440467201, 0.0, 3.9e-08, 1e-08, 102
445651201, 0.0, 2.59e-08, 1e-08, 0
456019201, 0.41, 4.99e-08, 1e-08, 0
468979201, 0.28, 2.45e-08, 1e-08, 0
471571201, 0.48, 4.32e-08, 1e-08, 0
474163201, 0.0, 3.26e-08, 1e-08, 0
487123201, 0.0, 2.26e-08, 1e-08, 0
489715201, 0.64, 2.02e-08, 1e-08, 0
494899201, 0.0, 3.27e-08, 1e-08, 102
497491201, 0.06, 2.4e-08, 1e-08, 0
500083201, 0.0, 1.84e-08, 1e-08, 0
505267201, 0.0, 4.29e-08, 1e-08, 102
513043201, 0.0, 2.91e-08, 1e-08, 102
520819201, 0.66, 3.8e-08, 1e-08, 0
523411201, 0.64, 5.27e-08, 1e-08, 0
526003201, 0.06, 1.71e-08, 1e-08, 0
528595201, 0.35, 4.41e-08, 1e-08, 0
531187201, 0.76, 4.13e-08, 1e-08, 0
536371201, 0.0, 2.48e-08, 1e-08, 102
541555201, 0.0, 3.15e-08, 1e-08, 102
544147201, 0.0, 3.88e-08, 1e-08, 102
549331201, 0.0, 3.74e-08, 1e-08, 102
557107201, 0.0, 2.45e-08, 1e-08, 102
559699201, 0.0, 5.35e-08, 1e-08, 102
562291201, 0.0, 2.91e-08, 1e-08, 102
564883201, 0.0, 3.6e-08, 1e-08, 0
570067201, 0.0, 4.84e-08, 1e-08, 102
572659201, 0.0, 4.28e-08, 1e-08, 102
575251201, 0.0, 2.3e-08, 1e-08, 102
580435201, 0.81, 4.6e-08, 1e-08, 0
583027201, 0.0, 5.53e-08, 1e-08, 0
588211201, 0.09, 4.71e-08, 1e-08, 0
590803201, 0.14, 3.8e-08, 1e-08, 0
595987201, 0.0, 3.8e-08, 1e-08, 102
598579201, 0.08, 5.42e-08, 1e-08, 0
601171201, 0.0, 3.51e-08, 1e-08, 0
608947201, 0.0, 2.52e-08, 1e-08, 102
614131201, 0.01, 6.76e-08, 1e-08, 102
621907201, 0.01, 3e-08, 1e-08, 1
624499201, 0.0, 3.44e-08, 1e-08, 102
627091201, 0.0, 2.63e-08, 1e-08, 102
632275201, 0.25, 7.01e-08, 1e-08, 102
637459201, 0.23, 4.06e-08, 1e-08, 102
640051201, 0.0, 2.84e-08, 1e-08, 102
647827201, 0.17, 7.32e-08, 1e-08, 0
650419201, 0.0, 4.42e-08, 1e-08, 0
653011201, 0.0, 2.64e-08, 1e-08, 102
655603201, 0.15, 3.79e-08, 1e-08, 0
658195201, 0.91, 4.63e-08, 1e-08, 0
660787201, 0.8, 6.03e-08, 1e-08, 0
663379201, 0.0, 5.49e-08, 1e-08, 102
668563201, 0.24, 3.8e-08, 1e-08, 0
671155201, 0.06, 3.57e-08, 1e-08, 0
673747201, 0.0, 2.92e-08, 1e-08, 0
686707201, 0.02, 3.29e-08, 1e-08, 0
689299201, 0.09, 2.85e-08, 1e-08, 102
699667201, 0.0, 2.41e-08, 1e-08, 101
702259201, 0.95, 4.03e-08, 1e-08, 0
704851201, 0.0, 1.74e-08, 1e-08, 102
707443201, 0.0, 5.21e-08, 1e-08, 101
710035201, 0.0, 8.44e-08, 1e-08, 101
712627201, 0.15, 7.05e-08, 1e-08, 0
720403201, 0.44, 4.21e-08, 1e-08, 0
722995201, 0.0, 4.91e-08, 1e-08, 101
725587201, 0.09, 6.86e-08, 1e-08, 0
728179201, 0.0, 4.47e-08, 1e-08, 101
730771201, 0.0, 3.07e-08, 1e-08, 101
735955201, 0.0, 2.96e-08, 1e-08, 102
738547201, 0.03, 4.49e-08, 1e-08, 102
