timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374500801, 3.11, 6.61e-08, 4.4e-08, 6.98, 5.39, 1e-08, 102, non_zero_quality
375278401, 1.18, 5.1e-08, 5.09e-08, 3.43, 9.75, 1e-08, 102, non_zero_quality
379166401, 3.2, 6.78e-08, 4.34e-08, 6.98, 5.38, 1e-08, 102, non_zero_quality
384609601, 3.0, 9.67e-08, 6.45e-08, 5.22, 5.53, 1e-08, 102, non_zero_quality
384868801, 2.12, 9.8e-08, 1.38e-07, 5.37, 3.05, 1e-08, 102, non_zero_quality
389016001, 1.71, 5.6e-08, 4.37e-06, 9.14, 22.8, 1e-08, 0, outlier_in_relative_flux
390830401, 1.68, 1.18e-07, 9.98e-08, 4.82, 7.64, 1e-08, 102, non_zero_quality
391608001, 6.67, 1.88e-07, 9.31e-08, 3.77, 4.38, 1e-08, 102, non_zero_quality
391867201, 2.76, 9.61e-08, 1.76e-06, 8.38, 5.36, 1e-08, 0, outlier_in_relative_flux
406382401, 1.63, 5.27e-08, 4.52e-08, 5.45, 7.38, 1e-08, 102, non_zero_quality
406900801, 1.22, 4.55e-08, 1.26e-06, 4.99, 8.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410011201, 6.09, 1.07e-07, 5.22e-08, 3.55, 4.55, 1e-08, 102, non_zero_quality
410788801, 2.21, 1.12e-07, 8.62e-08, 4.47, 6.6, 1e-08, 102, non_zero_quality
412084801, 1.33, 1.33e-07, 2.41e-07, 6.31, 3.35, 1e-08, 102, non_zero_quality
414417601, 2.18, 6.62e-08, 4.96e-08, 5.64, 6.29, 1e-08, 102, non_zero_quality
414676801, 1.14, 5.33e-08, 5.79e-08, 5.2, 8.43, 1e-08, 102, non_zero_quality
415713601, 3.79, 1.44e-07, 9.71e-08, 6.52, 5.43, 1e-08, 102, non_zero_quality
420638401, 3.05, 7.24e-08, 6.18e-07, 9.62, 5.02, 1e-08, 102, non_zero_quality
422193601, 11.2, 3.12e-07, 1.2e-07, 5.01, 3.12, 1e-08, 102, non_zero_quality
424008001, 2.75, 1.45e-07, 9.92e-08, 5.79, 5.87, 1e-08, 102, non_zero_quality
427896001, 1.06, 7.59e-08, 8.71e-08, 4.66, 9.3, 1e-08, 102, non_zero_quality
429192001, 4.71, 1.39e-07, 8.22e-08, 3.88, 4.95, 1e-08, 102, non_zero_quality
432561601, 4.66, 1.16e-07, 6.21e-08, 7.18, 4.26, 1e-08, 102, non_zero_quality
435931201, 3.11, 7.31e-08, 4.81e-08, 7.77, 5.34, 1e-08, 102, non_zero_quality
438523201, 4.83, 1.61e-07, 1.48e-07, 6.08, 2.66, 1e-08, 102, non_zero_quality
441633601, 7.94, 2.34e-07, 1.2e-07, 6.58, 3.8, 1e-08, 102, non_zero_quality
452001601, 1.22, 4.45e-08, 5.41e-07, 9.34, 7.16, 1e-08, 102, non_zero_quality
453297601, 1.61, 5.08e-08, 4.94e-08, 4.36, 7.84, 1e-08, 102, non_zero_quality
454593601, 1.05, 8.34e-08, 8.96e-08, 4.84, 9.16, 1e-08, 102, non_zero_quality
460036801, 3.13, 1.52e-07, 2.22e-06, 9.37, 4.28, 1e-08, 0, outlier_in_relative_flux
462888001, 1.1, 4.72e-08, 6.47e-07, 9.37, 8.08, 1e-08, 102, non_zero_quality
465480001, 5.71, 1.09e-07, 5.79e-08, 7.07, 4.34, 1e-08, 102, non_zero_quality
465739201, 1.41, 4.2e-08, 6.03e-08, 8.25, 3.19, 1e-08, 102, non_zero_quality
467812801, 1.1, 6.13e-08, 7.36e-08, 6.87, 9.17, 1e-08, 102, non_zero_quality
471441601, 2.94, 7.59e-08, 4.92e-08, 8.06, 5.43, 1e-08, 102, non_zero_quality
474292801, 2.91, 1.07e-07, 7.08e-08, 8.42, 5.57, 1e-08, 102, non_zero_quality
476884801, 5.9, 2e-07, 1.04e-07, 4.19, 4.39, 1e-08, 102, non_zero_quality
477662401, 2.16, 1.39e-07, 1.05e-07, 5.55, 6.57, 1e-08, 102, non_zero_quality
482068801, 2.26, 1.29e-07, 1.01e-07, 4.1, 6.67, 1e-08, 102, non_zero_quality
483364801, 6.22, 1.44e-07, 7.41e-08, 4.1, 4.4, 1e-08, 102, non_zero_quality
491400001, 2.85, 1.6e-07, 1.09e-07, 9.31, 5.84, 1e-08, 102, non_zero_quality
491659201, 2.9, 1.41e-07, 3.61e-07, 10.0, 1.5, 1e-08, 1, non_zero_quality
491918401, 1.64, 7.84e-08, 8.96e-07, 9.66, 6.73, 1e-08, 102, non_zero_quality
493732801, 1.55, 5.54e-08, 4.96e-08, 4.04, 7.92, 1e-08, 102, non_zero_quality
496584001, 2.9, 1.62e-07, 1.18e-07, 4.74, 5.89, 1e-08, 102, non_zero_quality
497620801, 7.4, 1.42e-07, 6.3e-08, 7.53, 3.61, 1e-08, 102, non_zero_quality
498139201, 1.41, 7.05e-08, 6.73e-08, 7.26, 7.81, 1e-08, 102, non_zero_quality
501249601, 4.1, 2.03e-07, 1.22e-07, 3.85, 5.11, 1e-08, 102, non_zero_quality
501768001, 1.61, 6.02e-08, 5.66e-08, 7.76, 7.64, 1e-08, 102, non_zero_quality
502286401, 5.03, 8.82e-08, 5.07e-08, 8.96, 4.58, 1e-08, 102, non_zero_quality
503064001, 4.15, 7.94e-08, 4.68e-08, 6.04, 4.82, 1e-08, 102, non_zero_quality
509803201, 3.92, 2e-07, 1.41e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
510840001, 2.21, 1.03e-07, 8.39e-08, 5.7, 6.3, 1e-08, 102, non_zero_quality
511099201, 2.61, 8.43e-08, 7.9e-07, 9.7, 5.52, 1e-08, 102, non_zero_quality
512913601, 2.03, 6.18e-08, 6.36e-07, 9.53, 6.07, 1e-08, 102, non_zero_quality
513950401, 3.87, 1.42e-07, 9.08e-08, 7.69, 5.03, 1e-08, 102, non_zero_quality
520948801, 5.07, 9.68e-08, 5.22e-08, 5.09, 4.52, 1e-08, 102, non_zero_quality
522763201, 2.57, 1.46e-07, 1.06e-07, 6.09, 5.84, 1e-08, 102, non_zero_quality
523281601, 1.22, 1.09e-07, 1.1e-07, 4.18, 8.82, 1e-08, 102, non_zero_quality
529502401, 3.52, 9.48e-08, 6.72e-08, 4.89, 5.35, 1e-08, 102, non_zero_quality
539092801, 2.73, 8.75e-08, 5.96e-08, 4.13, 6.16, 1e-08, 102, non_zero_quality
548942401, 1.76, 7.71e-08, 7.71e-08, 4.77, 7.2, 1e-08, 102, non_zero_quality
551793601, 3.29, 9.1e-08, 5.91e-08, 5.93, 5.26, 1e-08, 102, non_zero_quality
556718401, 6.38, 1.29e-07, 6.08e-08, 5.5, 4, 1e-08, 102, non_zero_quality
563716801, 2.47, 9.24e-08, 7.86e-08, 3.73, 7.01, 1e-08, 102, non_zero_quality
572270401, 4.02, 1.44e-07, 9.68e-08, 4.06, 5.2, 1e-08, 102, non_zero_quality
573307201, 5.74, 2.55e-07, 1.29e-07, 6.65, 4.31, 1e-08, 102, non_zero_quality
573566401, 1.28, 1.4e-07, 1.46e-07, 4.41, 8.47, 1e-08, 102, non_zero_quality
575380801, 4.9, 9.66e-08, 5.55e-08, 4.61, 4.68, 1e-08, 102, non_zero_quality
581342401, 7.76, 1.56e-07, 7.2e-08, 9.25, 3.7, 1e-08, 102, non_zero_quality
589636801, 4.7, 5.5e-07, 3.47e-07, 5.27, 4.83, 1e-08, 102, non_zero_quality
590155201, 1.51, 5.52e-08, 4.91e-08, 5.09, 7.47, 1e-08, 102, non_zero_quality
590673601, 2.83, 9.57e-08, 6.53e-08, 5.36, 5.69, 1e-08, 102, non_zero_quality
594043201, 1.05, 4.12e-08, 4.73e-08, 3.79, 9.64, 1e-08, 102, non_zero_quality
597412801, 1.8, 6.7e-08, 7.78e-07, 9.57, 6.84, 1e-08, 102, non_zero_quality
609854401, 3.66, 1.27e-07, 8.6e-08, 5.89, 5.07, 1e-08, 102, non_zero_quality
610372801, 2.56, 1.42e-07, 1.03e-07, 5.57, 6, 1e-08, 102, non_zero_quality
619444801, 1.72, 1.08e-07, 9.59e-08, 3.99, 8.11, 1e-08, 102, non_zero_quality
624110401, 1.55, 1.36e-07, 1.17e-07, 6.21, 7.54, 1e-08, 102, non_zero_quality
628257601, 6.26, 2.9e-07, 1.49e-07, 4.54, 4.32, 1e-08, 102, non_zero_quality
628776001, 3.76, 1.77e-07, 1.21e-07, 4.41, 5.43, 1e-08, 102, non_zero_quality
639662401, 2.76, 7.55e-08, 5.24e-08, 4.23, 5.97, 1e-08, 102, non_zero_quality
641736001, 5.87, 1.54e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 2.22, 7.9e-08, 6.49e-08, 5.79, 6.11, 1e-08, 102, non_zero_quality
644587201, 2.08, 1.06e-07, 8.49e-08, 4.19, 6.94, 1e-08, 102, non_zero_quality
650030401, 4.11, 1.23e-07, 7e-08, 4.36, 5.11, 1e-08, 102, non_zero_quality
654436801, 4.19, 1.05e-07, 6.31e-08, 4.31, 5.01, 1e-08, 102, non_zero_quality
656769601, 1.91, 1.06e-07, 1.07e-07, 4.19, 6.96, 1e-08, 102, non_zero_quality
657806401, 6.05, 1.14e-07, 5.62e-08, 5.87, 4.03, 1e-08, 102, non_zero_quality
658065601, 5.01, 9.86e-08, 5.03e-08, 5.14, 4.37, 1e-08, 102, non_zero_quality
659102401, 2.39, 7.94e-08, 6.17e-08, 4.01, 6.33, 1e-08, 102, non_zero_quality
659880001, 1.01, 8.12e-08, 8.67e-08, 3.74, 9.59, 1e-08, 102, non_zero_quality
662472001, 2.12, 2.66e-07, 2.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.67, 1.42e-07, 2.16e-07, 4.7, 3.7, 1e-08, 102, non_zero_quality
665841601, 2.3, 1.26e-07, 9.78e-08, 4.05, 6.79, 1e-08, 102, non_zero_quality
668952001, 2.05, 9.49e-08, 7.43e-08, 4.59, 7.21, 1e-08, 102, non_zero_quality
669729601, 6.46, 2.05e-07, 1.11e-07, 7.01, 4.19, 1e-08, 102, non_zero_quality
670248001, 2.8, 1.39e-07, 9.62e-08, 4.3, 5.97, 1e-08, 102, non_zero_quality
673358401, 1.06, 5.14e-08, 5.67e-08, 5.78, 9.27, 1e-08, 102, non_zero_quality
676209601, 6.29, 1.53e-07, 8.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.15, 9.89e-08, 9.83e-08, 8.56, 8.13, 1e-08, 102, non_zero_quality
684244801, 6.03, 2.06e-07, 1.03e-07, 4.88, 4.18, 1e-08, 102, non_zero_quality
686059201, 3.58, 8.94e-08, 5.84e-08, 5.09, 5.14, 1e-08, 102, non_zero_quality
690465601, 3.31, 8.14e-08, 6.55e-06, 7.28, 23.5, 1e-08, 0, outlier_in_relative_flux
690984001, 1.88, 6.97e-08, 6.11e-08, 5.12, 6.85, 1e-08, 102, non_zero_quality
694872001, 3.53, 3.51e-07, 2.42e-07, 4.66, 5.7, 1e-08, 102, non_zero_quality
697723201, 1.28, 9.24e-08, 9.64e-08, 4.85, 8.28, 1e-08, 102, non_zero_quality
699796801, 4.45, 9.76e-08, 5.44e-08, 5.08, 4.77, 1e-08, 102, non_zero_quality
700833601, 2.28, 6.88e-08, 5.92e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701611201, 1.48, 9.56e-08, 9.03e-08, 4.53, 8.47, 1e-08, 102, non_zero_quality
702648001, 3.55, 1.19e-07, 7.9e-08, 4.24, 5.35, 1e-08, 102, non_zero_quality
704721601, 1.06, 3.82e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.05, 1.96e-07, 1.64e-07, 6.11, 7.31, 1e-08, 102, non_zero_quality
709905601, 1.93, 1.11e-07, 9.38e-08, 6.95, 6.92, 1e-08, 102, non_zero_quality
710942401, 2.09, 1.48e-07, 1.15e-07, 4.32, 6.81, 1e-08, 102, non_zero_quality
713534401, 1.82, 8.94e-08, 8.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.22, 4.45e-08, 5.04e-08, 3.56, 9.02, 1e-08, 102, non_zero_quality
717940801, 1.17, 4.61e-08, 4.66e-08, 6.52, 8.22, 1e-08, 102, non_zero_quality
719496001, 3.32, 1.53e-07, 9.42e-08, 5.82, 5.22, 1e-08, 102, non_zero_quality
721569601, 2.65, 5.12e-08, 3.73e-08, 9.84, 6.2, 1e-08, 102, non_zero_quality
723902401, 4.35, 2.52e-07, 1.49e-07, 4.38, 5.01, 1e-08, 102, non_zero_quality
729345601, 1.37, 9.62e-08, 8.9e-08, 5.18, 8.25, 1e-08, 102, non_zero_quality
729864001, 4.35, 1.33e-07, 1.11e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
730900801, 1.46, 1.05e-07, 1.07e-07, 5.41, 7.79, 1e-08, 102, non_zero_quality
731160001, 3.87, 9.27e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.83, 5.82e-08, 5.76e-08, 4.22, 7.2, 1e-08, 102, non_zero_quality
732456001, 3.89, 1.32e-07, 8.88e-08, 4.34, 4.99, 1e-08, 102, non_zero_quality
732715201, 4.16, 1.06e-07, 1.14e-06, 7.25, 3.18, 1e-08, 0, outlier_in_relative_flux
738158401, 1.1, 6.68e-08, 7.03e-08, 3.85, 9.89, 1e-08, 102, non_zero_quality
740491201, 3.0, 1.99e-07, 1.53e-07, 4.26, 5.99, 1e-08, 102, non_zero_quality
