timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 5.36, 7.92e-08, 3.87e-08, 3.96, 4.48, 1e-08, 102, non_zero_quality
248356801, 1.35, 4.83e-08, 4.68e-08, 4.53, 7.7, 1e-08, 102, non_zero_quality
248961601, 2.89, 6.38e-08, 4.23e-08, 4.5, 5.54, 1e-08, 102, non_zero_quality
249566401, 3.03, 4.36e-08, 3.56e-07, 9.33, 4.8, 1e-08, 102, non_zero_quality
251985601, 3.6, 7.59e-08, 4.99e-08, 6.82, 4.89, 1e-08, 102, non_zero_quality
256824001, 1.13, 4e-08, 6.34e-07, 6.05, 4.73, 1e-08, 0, outlier_in_relative_flux
261662401, 1.27, 4.8e-08, 4.49e-08, 4.42, 8.29, 1e-08, 102, non_zero_quality
271339201, 2.3, 5.91e-08, 4.11e-08, 8.0, 5.91, 1e-08, 102, non_zero_quality
271944001, 1.64, 4.53e-08, 3.66e-08, 6.29, 6.92, 1e-08, 102, non_zero_quality
275572801, 2.3, 8.05e-08, 6.07e-08, 5.46, 6.17, 1e-08, 102, non_zero_quality
276782401, 3.13, 5.57e-08, 3.4e-08, 4.32, 5.69, 1e-08, 102, non_zero_quality
277387201, 3.26, 4.13e-08, 2.65e-08, 8.08, 5.21, 1e-08, 102, non_zero_quality
279806401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288878401, 3.19, 1.11e-07, 6.78e-08, 5.29, 5.23, 1e-08, 102, non_zero_quality
293716801, 3.45, 1.11e-07, 7.02e-08, 4.54, 5.24, 1e-08, 102, non_zero_quality
294321601, 5.56, 1.33e-07, 6.6e-08, 4.12, 4.33, 1e-08, 102, non_zero_quality
295531201, 1.61, 3.95e-08, 4.1e-08, 4.61, 7.2, 1e-08, 102, non_zero_quality
297950401, 1.1, 5.25e-08, 5.27e-08, 3.75, 9.4, 1e-08, 102, non_zero_quality
298555201, 1.9, 8.3e-08, 8.41e-08, 3.66, 7.57, 1e-08, 102, non_zero_quality
300974401, 1.63, 3.87e-08, 3.52e-07, 9.26, 5.36, 1e-08, 102, non_zero_quality
314280001, 13.86, 1.12e-07, 3.71e-08, 7.34, 2.67, 1e-08, 102, non_zero_quality
314884801, 3.78, 4.77e-08, 3.44e-07, 9.38, 4.26, 1e-08, 102, non_zero_quality
317304001, 5.35, 1.21e-07, 8.75e-07, 9.91, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328190401, 2.05, 4.2e-08, 3.31e-08, 4.05, 6.71, 1e-08, 102, non_zero_quality
339076801, 11.47, 1.61e-07, 8.29e-08, 3.67, 3.44, 1e-08, 102, non_zero_quality
370526401, 3.29, 1.84e-07, 1.56e-07, 4.34, 6.42, 1e-08, 102, non_zero_quality
371736001, 5.8, 1.25e-07, 6.4e-08, 9.08, 4.09, 1e-08, 102, non_zero_quality
372340801, 2.23, 9.03e-08, 6.75e-08, 5.56, 6.23, 1e-08, 102, non_zero_quality
375969601, 2.1, 6.21e-08, 4.68e-08, 4.12, 6.94, 1e-08, 102, non_zero_quality
378993601, 5.52, 5.94e-08, 4.5e-07, 8.78, 2.22, 1e-08, 0, outlier_in_relative_flux
384436801, 3.1, 9.81e-08, 6.37e-08, 5.3, 5.4, 1e-08, 102, non_zero_quality
385041601, 1.74, 5.49e-08, 8.71e-08, 3.32, 8.64, 1e-08, 102, non_zero_quality
390484801, 3.6, 1.41e-07, 8.38e-08, 4.27, 5.18, 1e-08, 102, non_zero_quality
391089601, 2.04, 8.31e-08, 9.4e-08, 3.69, 7.6, 1e-08, 102, non_zero_quality
391694401, 5.54, 1.05e-07, 5.42e-08, 5.43, 4.05, 1e-08, 102, non_zero_quality
406209601, 1.86, 3.95e-08, 3.33e-08, 5.3, 6.71, 1e-08, 102, non_zero_quality
