timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.85, 2.06e-08, 2.02e-08, 2.37, 0.6, 1e-08, 0
241099201, 2.09, 3.45e-08, 2.89e-08, 2.76, 0.83, 1e-08, 0
258033601, 12.64, 2.8e-09, 3.26e-09, 0.92, 0.62, 1e-08, 0
260452801, 1.31, 2.52e-09, 4.91e-09, 1.3, 0.82, 1e-08, 0
261057601, 1.1, 4.22e-08, 2.37e-07, 5.61, 1.73, 1e-08, 0
262872001, 3.16, 2.52e-08, 2.5e-08, 2.11, 0.57, 1e-08, 0
263476801, 2.09, 3.98e-08, 3.9e-08, 2.95, 2.98, 1e-08, 0
265291201, 3.62, 4.66e-08, 3.5e-08, 2.58, 0.59, 1e-08, 0
270734401, 3.61, 4.44e-08, 3.48e-08, 2.54, 0.57, 1e-08, 0
272548801, 2.9, 4.41e-08, 3.81e-08, 3.28, 1.44, 1e-08, 0
274968001, 2.38, 6.7e-08, 5.12e-08, 3.02, 0.68, 1e-08, 0
281620801, 12.02, 6.46e-08, 3.14e-08, 2.47, 0.38, 1e-08, 0
285854401, 3.32, 2.63e-08, 2.7e-08, 2.29, 0.57, 1e-08, 0
286459201, 10.55, 5.37e-08, 2.98e-08, 2.35, 0.4, 1e-08, 0
288273601, 2.35, 5.83e-08, 5.15e-08, 3.33, 3.61, 1e-08, 0
289483201, 5.12, 1.43e-07, 7.58e-08, 4.1, 1.12, 1e-08, 0
291297601, 6.17, 1.13e-08, 1.17e-08, 1.7, 0.46, 1e-08, 0
293112001, 1.26, 2.55e-08, 3.21e-08, 2.19, 0.72, 1e-08, 0
296136001, 2.74, 9.8e-09, 9.71e-09, 1.9, 0.48, 1e-08, 0
299160001, 7.63, 7.95e-08, 5.34e-08, 2.4, 0.45, 1e-08, 0
301579201, 2.14, 3.45e-08, 2.84e-08, 2.79, 0.75, 1e-08, 0
305208001, 6.9, 5.27e-08, 2.78e-08, 2.69, 0.6, 1e-08, 0
312465601, 1.75, 4.65e-08, 4.55e-08, 2.71, 0.69, 1e-08, 0
316094401, 1.33, 5.04e-08, 4.88e-08, 3.1, 0.94, 1e-08, 0
316699201, 1.06, 2.25e-08, 3.13e-08, 2.21, 0.68, 1e-08, 0
319723201, 8.18, 2.08e-08, 1.69e-08, 1.96, 0.42, 1e-08, 0
322142401, 4.67, 2.44e-08, 3.09e-08, 2.08, 0.61, 1e-08, 0
323352001, 2.54, 8.19e-09, 1.04e-08, 1.88, 0.61, 1e-08, 0
325166401, 1.95, 1.51e-08, 2.41e-08, 2.13, 0.78, 1e-08, 0
326980801, 1.89, 3.64e-08, 3.25e-08, 2.64, 0.68, 1e-08, 0
328795201, 6.35, 2.02e-08, 2.05e-08, 2.03, 0.54, 1e-08, 0
329400001, 8.01, 4.71e-08, 3.44e-08, 2.42, 0.46, 1e-08, 0
330004801, 2.26, 3.27e-08, 3.27e-08, 2.32, 0.59, 1e-08, 0
330609601, 18.39, 1.22e-07, 5.38e-08, 2.35, 0.33, 1e-08, 0
331214401, 13.1, 8.58e-08, 4.72e-08, 2.29, 0.4, 1e-08, 0
331819201, 4.64, 1.38e-08, 1.25e-08, 1.68, 0.41, 1e-08, 0
