timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.27, 2.71e-08, 1.47e-08, 2.83, 0.48, 1e-08, 0
248659201, 2.66, 2.96e-08, 1.97e-08, 4.47, 1.29, 1e-08, 0
259027201, 9.16, 4.68e-10, 6.51e-10, 0.72, 0.96, 1e-08, 0
264211201, 1.45, 1.28e-08, 1.2e-08, 2.56, 0.62, 1e-08, 0
271987201, 3.25, 2.57e-08, 1.84e-08, 3.3, 0.91, 1e-08, 0
277171201, 1.89, 1.75e-08, 1.52e-08, 7.52, 6.44, 1e-08, 102
284947201, 2.66, 1.34e-08, 1.39e-08, 2.27, 0.49, 1e-08, 0
287539201, 3.0, 1.4e-08, 1.18e-08, 2.46, 0.51, 1e-08, 0
290131201, 5.48, 2.08e-08, 1.79e-08, 2.38, 0.53, 1e-08, 0
295315201, 1.8, 1.79e-08, 1.75e-08, 3.14, 1.07, 1e-08, 0
297907201, 1.65, 2.22e-08, 2.1e-08, 2.87, 0.86, 1e-08, 0
305683201, 1.79, 1.92e-08, 1.61e-08, 3.78, 4.45, 1e-08, 0
313459201, 4.76, 3.8e-08, 1.98e-08, 6.15, 4.06, 1e-08, 102
316051201, 1.92, 2.16e-08, 1.62e-07, 8.92, 4.43, 1e-08, 102
318643201, 2.26, 5.3e-09, 8.1e-09, 2.02, 0.73, 1e-08, 0
321235201, 1.92, 3.31e-09, 6.99e-09, 1.81, 0.8, 1e-08, 0
326419201, 2.29, 9.8e-09, 1.02e-08, 2.18, 0.49, 1e-08, 0
329011201, 14.68, 3.16e-08, 1.54e-08, 2.49, 0.32, 1e-08, 0
331603201, 18.82, 2.79e-08, 1.28e-08, 2.08, 0.25, 1e-08, 0
334195201, 2.68, 1.9e-09, 2.86e-09, 1.64, 0.61, 1e-08, 0
336787201, 4.58, 3.52e-08, 2.01e-08, 3.32, 1.05, 1e-08, 0
339379201, 28.01, 7.17e-08, 2.21e-08, 2.45, 0.25, 1e-08, 0
341971201, 17.15, 4.35e-08, 1.55e-08, 2.61, 0.27, 1e-08, 0
349747201, 8.64, 6.87e-10, 8.55e-10, 0.88, 0.65, 1e-08, 0
360115201, 2.45, 1.67e-08, 2.36e-08, 2.87, 1.58, 1e-08, 0
367891201, 2.61, 3.59e-08, 2.53e-08, 3.29, 0.99, 1e-08, 0
373075201, 10.87, 3.81e-08, 2.09e-08, 2.59, 0.43, 1e-08, 0
375667201, 3.89, 3.34e-08, 1.87e-08, 4.66, 1.97, 1e-08, 0
383443201, 7.63, 4.06e-08, 1.91e-07, 8.82, 1.37, 1e-08, 0
386035201, 1.65, 2.64e-08, 2.29e-08, 3.23, 0.86, 1e-08, 0
391219201, 10.49, 7e-08, 4e-08, 3.4, 3.2, 1e-08, 0
404179201, 1.53, 3.22e-08, 1.36e-07, 5.31, 1.31, 1e-08, 0
409363201, 2.1, 1.95e-08, 4.06e-07, 7.68, 6.05, 1e-08, 102
411955201, 3.85, 7.67e-08, 4.15e-08, 5.94, 4.51, 1e-08, 102
414547201, 3.1, 2.64e-08, 1.65e-08, 6.0, 2.63, 1e-08, 0
417139201, 3.94, 1.8e-08, 1.28e-08, 2.46, 0.4, 1e-08, 0
424915201, 12.15, 1.25e-08, 8.32e-09, 1.84, 0.33, 1e-08, 0
430099201, 11.13, 3.97e-08, 1.76e-08, 2.5, 0.32, 1e-08, 0
