timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.65, 1.64e-08, 1e-08, 0
261619201, 0.0, 1.11e-08, 1e-08, 102
264211201, 0.03, 1.09e-08, 1e-08, 1
269395201, 0.62, 1.61e-08, 1e-08, 0
284947201, 0.32, 1.32e-08, 1e-08, 0
287539201, 0.0, 1.09e-08, 1e-08, 0
349747201, 0.0, 1.2e-08, 1e-08, 102
352339201, 0.47, 1.14e-08, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 102
362707201, 0.33, 1e-08, 1e-08, 0
365299201, 0.86, 1.69e-08, 1e-08, 0
367891201, 0.69, 1.24e-08, 1e-08, 0
398995201, 0.0, 1.39e-08, 1e-08, 1
404179201, 0.75, 1.89e-08, 1e-08, 0
406771201, 0.03, 1.32e-08, 1e-08, 1
411955201, 0.01, 1e-08, 1e-08, 1
414547201, 0.0, 1.42e-08, 1e-08, 102
419731201, 0.0, 1.16e-08, 1e-08, 0
422323201, 0.0, 9.24e-09, 1e-08, 0
424915201, 0.87, 1.99e-08, 1e-08, 0
430099201, 0.0, 1.14e-08, 1e-08, 0
435283201, 0.12, 1.11e-08, 1e-08, 0
437875201, 0.16, 1.86e-08, 1e-08, 102
445651201, 0.0, 7.36e-09, 1e-08, 0
450835201, 0.29, 1.41e-08, 1e-08, 102
453427201, 0.23, 1.38e-08, 1e-08, 0
458611201, 0.0, 8.95e-09, 1e-08, 102
463795201, 0.64, 1.05e-08, 1e-08, 0
466387201, 0.0, 8.69e-09, 1e-08, 102
471571201, 0.0, 9.81e-09, 1e-08, 0
505267201, 0.75, 1.59e-08, 1e-08, 0
507859201, 0.0, 1.25e-08, 1e-08, 0
531187201, 0.0, 1.32e-08, 1e-08, 1
538963201, 0.36, 1.22e-08, 1e-08, 0
544147201, 0.0, 1.07e-06, 1e-08, 0
567475201, 0.0, 7.46e-09, 1e-08, 0
570067201, 0.02, 1.05e-08, 1e-08, 0
598579201, 0.4, 1.24e-08, 1e-08, 0
601171201, 0.47, 1.19e-08, 1e-08, 0
608947201, 0.7, 1.37e-08, 1e-08, 0
614131201, 0.99, 1.36e-08, 1e-08, 0
624499201, 0.01, 1.08e-08, 1e-08, 1
627091201, 0.0, 7.55e-09, 1e-08, 0
629683201, 0.0, 8.45e-09, 1e-08, 0
632275201, 0.0, 1.06e-08, 1e-08, 102
634867201, 0.54, 1.26e-08, 1e-08, 0
665971201, 0.0, 8.5e-09, 1e-08, 0
678931201, 0.02, 7.26e-09, 1e-08, 1
694483201, 0.0, 5.92e-09, 1e-08, 101
699667201, 0.79, 1.27e-08, 1e-08, 0
712627201, 0.0, 6.93e-09, 1e-08, 101
715219201, 0.01, 1.25e-08, 1e-08, 1
720403201, 0.0, 8.27e-09, 1e-08, 101
728179201, 0.0, 1e-08, 1e-08, 101
730771201, 0.03, 1.52e-08, 1e-08, 1
733363201, 0.0, 8.88e-09, 1e-08, 102
735955201, 0.0, 7.81e-09, 1e-08, 102
