timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.21e-08, 1e-08, 0
243475201, 0.0, 2.04e-08, 1e-08, 0
248659201, 0.0, 1.78e-08, 1e-08, 0
251251201, 0.0, 2.73e-08, 1e-08, 0
253843201, 0.59, 3.28e-08, 1e-08, 0
256435201, 0.0, 1.03e-08, 1e-08, 0
259027201, 0.95, 3.48e-08, 1e-08, 0
261619201, 0.0, 2.44e-08, 1e-08, 0
264211201, 0.36, 2.56e-08, 1e-08, 0
266803201, 0.0, 1e-08, 1e-08, 0
269395201, 0.56, 2.79e-08, 1e-08, 0
271987201, 0.0, 1.39e-08, 1e-08, 0
274579201, 0.0, 1.31e-08, 1e-08, 0
277171201, 0.0, 1.29e-08, 1e-08, 0
284947201, 0.0, 2.13e-08, 1e-08, 0
287539201, 0.0, 1.18e-08, 1e-08, 0
292723201, 0.0, 1.44e-08, 1e-08, 0
295315201, 0.0, 1.72e-08, 1e-08, 0
297907201, 0.04, 2.23e-08, 1e-08, 0
300499201, 0.0, 1.45e-08, 1e-08, 0
303091201, 0.0, 1.9e-08, 1e-08, 0
305683201, 0.0, 1.61e-08, 1e-08, 0
308275201, 0.0, 1.52e-08, 1e-08, 0
310867201, 0.0, 1.62e-08, 1e-08, 0
313459201, 0.0, 1.4e-08, 1e-08, 0
318643201, 0.0, 1.17e-08, 1e-08, 0
321235201, 0.0, 1.26e-08, 1e-08, 0
323827201, 0.0, 1.6e-08, 1e-08, 0
326419201, 0.0, 1.77e-08, 1e-08, 0
329011201, 0.0, 1.09e-08, 1e-08, 0
331603201, 0.0, 1.51e-08, 1e-08, 0
336787201, 0.0, 9.86e-09, 1e-08, 0
341971201, 0.0, 1.47e-08, 1e-08, 0
344563201, 0.62, 2.33e-08, 1e-08, 0
347155201, 0.0, 1.12e-08, 1e-08, 0
349747201, 0.0, 2.23e-08, 1e-08, 0
352339201, 0.0, 1.94e-08, 1e-08, 0
354931201, 0.76, 2.52e-08, 1e-08, 0
357523201, 0.63, 2.09e-08, 1e-08, 0
362707201, 0.58, 2.49e-08, 1e-08, 0
365299201, 0.0, 1.32e-08, 1e-08, 0
367891201, 0.0, 1.15e-08, 1e-08, 0
370483201, 0.53, 2.89e-08, 1e-08, 0
373075201, 0.0, 1.71e-08, 1e-08, 0
375667201, 0.0, 1.67e-08, 1e-08, 0
380851201, 0.0, 1.13e-08, 1e-08, 0
383443201, 0.24, 1.74e-08, 1e-08, 0
386035201, 0.07, 1.93e-08, 1e-08, 0
388627201, 0.0, 1.55e-08, 1e-08, 0
391219201, 0.62, 2.76e-08, 1e-08, 0
393811201, 0.0, 1.96e-08, 1e-08, 0
396403201, 0.0, 1.31e-08, 1e-08, 0
398995201, 0.0, 1.7e-08, 1e-08, 0
401587201, 0.0, 1.31e-08, 1e-08, 0
404179201, 0.0, 1.78e-08, 1e-08, 0
409363201, 0.0, 9.21e-09, 1e-08, 0
411955201, 0.05, 4.62e-08, 1e-08, 0
414547201, 0.0, 1.48e-08, 1e-08, 0
419731201, 0.0, 1.62e-08, 1e-08, 0
422323201, 0.0, 1.47e-08, 1e-08, 0
424915201, 0.0, 1.57e-08, 1e-08, 0
427507201, 0.0, 1.65e-08, 1e-08, 0
430099201, 0.0, 2.49e-08, 1e-08, 0
432691201, 0.0, 1.82e-08, 1e-08, 0
435283201, 0.01, 3.09e-08, 1e-08, 0
437875201, 0.06, 2.18e-08, 1e-08, 0
443059201, 0.63, 2.36e-08, 1e-08, 0
445651201, 0.0, 1.81e-08, 1e-08, 0
448243201, 0.68, 2.63e-08, 1e-08, 0
450835201, 0.0, 2.02e-08, 1e-08, 0
456019201, 0.02, 1.73e-08, 1e-08, 0
461203201, 0.0, 2.1e-08, 1e-08, 0
463795201, 0.84, 2.52e-08, 1e-08, 0
474163201, 0.21, 2.45e-08, 1e-08, 0
481939201, 0.0, 1.43e-08, 1e-08, 0
484531201, 0.0, 2.25e-08, 1e-08, 0
487123201, 0.0, 1.29e-08, 1e-08, 0
489715201, 0.0, 1.31e-08, 1e-08, 0
492307201, 0.41, 2.38e-08, 1e-08, 0
494899201, 0.17, 2.18e-08, 1e-08, 0
497491201, 0.0, 1.31e-08, 1e-08, 0
500083201, 0.2, 2.64e-08, 1e-08, 0
502675201, 0.01, 1.97e-08, 1e-08, 0
515635201, 0.88, 1.8e-08, 1e-08, 0
518227201, 0.0, 1.84e-08, 1e-08, 0
520819201, 0.78, 2.58e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 0
528595201, 0.77, 1.99e-08, 1e-08, 0
531187201, 0.0, 1.71e-08, 1e-08, 0
533779201, 0.0, 1.61e-08, 1e-08, 0
538963201, 0.0, 9.6e-09, 1e-08, 0
541555201, 0.0, 1.55e-08, 1e-08, 0
544147201, 0.0, 1.79e-08, 1e-08, 0
549331201, 0.97, 2.26e-08, 1e-08, 0
551923201, 0.0, 1.7e-08, 1e-08, 0
554515201, 0.0, 2.84e-08, 1e-08, 0
557107201, 0.58, 2.29e-08, 1e-08, 0
559699201, 0.0, 3.28e-08, 1e-08, 0
562291201, 0.0, 8.41e-09, 1e-08, 0
564883201, 0.0, 1.96e-08, 1e-08, 0
567475201, 0.59, 2.79e-08, 1e-08, 0
570067201, 0.0, 1.91e-08, 1e-08, 0
575251201, 0.79, 2.63e-08, 1e-08, 0
577843201, 0.0, 1.43e-08, 1e-08, 0
580435201, 0.01, 2.27e-08, 1e-08, 0
585619201, 0.07, 2.9e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.0, 1.62e-08, 1e-08, 0
593395201, 0.18, 2.36e-08, 1e-08, 0
595987201, 0.1, 1.89e-08, 1e-08, 0
598579201, 0.0, 1.07e-08, 1e-08, 0
601171201, 0.0, 1.95e-08, 1e-08, 0
603763201, 0.0, 1.57e-08, 1e-08, 0
606355201, 0.0, 1.74e-08, 1e-08, 0
608947201, 0.0, 2.04e-08, 1e-08, 0
614131201, 0.0, 2.02e-08, 1e-08, 0
616723201, 0.0, 2.19e-08, 1e-08, 0
619315201, 0.0, 1.92e-08, 1e-08, 0
621907201, 0.0, 1.18e-08, 1e-08, 0
624499201, 0.08, 1.65e-08, 1e-08, 0
627091201, 0.0, 1.17e-08, 1e-08, 0
629683201, 0.31, 2.29e-08, 1e-08, 0
632275201, 0.53, 2.92e-08, 1e-08, 0
637459201, 0.0, 1.72e-08, 1e-08, 0
640051201, 0.0, 1.87e-08, 1e-08, 0
642643201, 0.0, 1.81e-08, 1e-08, 0
645235201, 0.0, 1.79e-08, 1e-08, 0
650419201, 0.5, 2.74e-08, 1e-08, 0
653011201, 0.69, 2.95e-08, 1e-08, 0
658195201, 0.0, 1.55e-08, 1e-08, 0
663379201, 0.0, 1.77e-08, 1e-08, 0
665971201, 0.0, 1.49e-08, 1e-08, 0
671155201, 0.04, 2.29e-08, 1e-08, 0
676339201, 0.0, 1.62e-08, 1e-08, 0
678931201, 0.0, 1.23e-08, 1e-08, 0
681523201, 0.76, 2.54e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 0
689299201, 0.9, 2.31e-08, 1e-08, 0
697075201, 0.02, 2e-08, 1e-08, 0
699667201, 0.0, 1.32e-08, 1e-08, 0
702259201, 0.26, 2.41e-08, 1e-08, 0
704851201, 0.0, 1.92e-08, 1e-08, 0
707443201, 0.0, 1.6e-08, 1e-08, 0
715219201, 0.37, 2.09e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 0
720403201, 0.49, 1.61e-08, 1e-08, 0
722995201, 0.0, 1.11e-08, 1e-08, 0
728179201, 0.0, 2.13e-08, 1e-08, 0
733363201, 0.0, 1.92e-08, 1e-08, 0
735955201, 0.0, 1.2e-08, 1e-08, 0
738547201, 0.0, 1.63e-08, 1e-08, 0
