timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.81e-08, 1e-08, 0
240494401, 0.48, 3.95e-08, 1e-08, 0
241099201, 0.0, 2.54e-08, 1e-08, 0
241704001, 0.0, 2.96e-08, 1e-08, 0
242308801, 0.0, 2.42e-08, 1e-08, 0
243518401, 0.0, 3.25e-08, 1e-08, 0
244728001, 0.0, 2.14e-08, 1e-08, 0
246542401, 0.0, 2.98e-08, 1e-08, 0
248356801, 0.0, 3.72e-08, 1e-08, 0
249566401, 0.0, 2.76e-08, 1e-08, 0
250171201, 0.0, 2.6e-08, 1e-08, 0
250776001, 0.0, 2.59e-08, 1e-08, 0
251985601, 0.0, 2.85e-08, 1e-08, 0
253800001, 0.34, 4.18e-08, 1e-08, 0
256824001, 0.0, 2.69e-08, 1e-08, 0
258638401, 0.0, 3.87e-08, 1e-08, 0
259848001, 0.44, 4.29e-08, 1e-08, 0
261057601, 0.0, 2.28e-08, 1e-08, 0
263476801, 0.46, 3.9e-08, 1e-08, 0
266500801, 0.27, 3.69e-08, 1e-08, 0
267710401, 0.81, 2.81e-08, 1e-08, 0
268920001, 0.0, 2.37e-08, 1e-08, 0
270129601, 0.01, 4.47e-08, 1e-08, 0
270734401, 0.0, 3.52e-08, 1e-08, 0
271339201, 0.0, 3.61e-08, 1e-08, 0
271944001, 0.0, 2.76e-08, 1e-08, 0
273758401, 0.09, 4.12e-08, 1e-08, 0
274363201, 0.0, 5.13e-08, 1e-08, 0
274968001, 0.85, 7.18e-08, 1e-08, 0
276177601, 0.0, 2.31e-08, 1e-08, 0
277387201, 0.02, 2.98e-08, 1e-08, 0
277992001, 0.0, 3.53e-08, 1e-08, 0
279806401, 0.48, 5.24e-08, 1e-08, 0
280411201, 0.0, 3.34e-08, 1e-08, 0
281016001, 0.0, 1.77e-08, 1e-08, 0
282225601, 0.0, 1.82e-08, 1e-08, 0
287064001, 0.0, 3.2e-08, 1e-08, 0
287668801, 0.0, 4.12e-08, 1e-08, 0
288273601, 0.0, 4.11e-08, 1e-08, 0
288878401, 0.43, 7.4e-08, 1e-08, 0
289483201, 0.47, 6.06e-08, 1e-08, 0
290088001, 0.1, 2.43e-08, 1e-08, 0
290692801, 0.09, 3.04e-08, 1e-08, 0
291297601, 0.0, 2.2e-08, 1e-08, 0
291902401, 0.0, 2.08e-08, 1e-08, 0
292507201, 0.39, 4.27e-08, 1e-08, 0
293112001, 0.16, 6.16e-08, 1e-08, 0
294321601, 0.0, 3.25e-08, 1e-08, 0
294926401, 0.24, 2.83e-08, 1e-08, 0
295531201, 0.71, 2.98e-08, 1e-08, 0
296740801, 0.0, 4.5e-08, 1e-08, 0
297345601, 0.86, 7.22e-08, 1e-08, 0
297950401, 0.0, 3.16e-08, 1e-08, 0
298555201, 0.0, 3.76e-08, 1e-08, 0
299764801, 0.07, 2.5e-08, 1e-08, 0
300974401, 0.0, 2.12e-08, 1e-08, 0
301579201, 0.0, 4.03e-08, 1e-08, 0
302184001, 0.0, 3.91e-08, 1e-08, 0
302788801, 0.0, 2.62e-08, 1e-08, 0
303998401, 0.18, 3.97e-08, 1e-08, 0
304603201, 0.85, 2.73e-08, 1e-08, 0
305208001, 0.0, 1.64e-08, 1e-08, 0
307022401, 0.0, 7.08e-08, 1e-08, 0
307627201, 0.0, 4.31e-08, 1e-08, 0
308232001, 0.02, 4.2e-08, 1e-08, 0
308836801, 0.0, 2.3e-08, 1e-08, 0
310046401, 0.0, 2.3e-08, 1e-08, 0
310651201, 0.0, 3.75e-08, 1e-08, 0
311256001, 0.0, 4.25e-08, 1e-08, 0
311860801, 0.4, 6.15e-08, 1e-08, 0
313070401, 0.0, 2.69e-08, 1e-08, 0
314884801, 0.0, 3.48e-08, 1e-08, 0
316699201, 0.08, 4.48e-08, 1e-08, 0
317304001, 0.02, 3.64e-08, 1e-08, 0
317908801, 0.0, 2.09e-08, 1e-08, 0
319723201, 0.0, 4.26e-08, 1e-08, 0
320328001, 0.06, 5.06e-08, 1e-08, 0
321537601, 0.0, 5e-08, 1e-08, 0
322142401, 0.0, 2.36e-08, 1e-08, 0
322747201, 0.8, 4.83e-08, 1e-08, 0
323956801, 0.0, 2.34e-08, 1e-08, 0
325166401, 0.0, 3.95e-08, 1e-08, 0
326376001, 0.0, 4.01e-08, 1e-08, 0
326980801, 0.0, 1.98e-08, 1e-08, 0
327585601, 0.09, 2.03e-08, 1e-08, 0
328190401, 0.0, 2.31e-08, 1e-08, 0
328795201, 0.0, 2.13e-08, 1e-08, 0
329400001, 0.0, 3.35e-08, 1e-08, 0
330004801, 0.85, 4.54e-08, 1e-08, 0
330609601, 0.91, 7.27e-08, 1e-08, 0
331214401, 0.0, 2.33e-08, 1e-08, 0
331819201, 0.0, 1.87e-08, 1e-08, 0
333028801, 0.0, 3.05e-08, 1e-08, 0
333633601, 0.6, 3.91e-08, 1e-08, 0
334238401, 0.0, 3.83e-08, 1e-08, 0
334843201, 0.0, 3.58e-08, 1e-08, 0
335448001, 0.0, 3.82e-08, 1e-08, 0
336657601, 0.0, 2.19e-08, 1e-08, 0
337262401, 0.12, 4.54e-08, 1e-08, 0
337867201, 0.0, 2.37e-08, 1e-08, 0
339076801, 0.0, 3.58e-08, 1e-08, 0
339681601, 0.25, 5.89e-08, 1e-08, 0
340286401, 0.0, 2.17e-08, 1e-08, 0
340891201, 0.0, 1.89e-08, 1e-08, 0
341496001, 0.0, 2.41e-08, 1e-08, 0
342705601, 0.0, 3.49e-08, 1e-08, 0
