timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 8.93, 2.62e-08, 2.07e-08, 2.24, 0, 1e-08, 0
241790401, 2.86, 1.65e-08, 1.67e-08, 2.24, 0, 1e-08, 0
242049601, 6.37, 4.9e-08, 2.85e-08, 2.24, 0, 1e-08, 0
242308801, 1.03, 1.53e-08, 2.03e-08, 2.24, 0, 1e-08, 0
243345601, 1.17, 2.05e-08, 2.4e-08, 2.24, 0, 1e-08, 0
243864001, 1.37, 2.81e-08, 3.05e-08, 2.24, 0, 1e-08, 0
245160001, 1.09, 1.67e-08, 2e-08, 2.24, 0, 1e-08, 0
248270401, 3.42, 4.45e-08, 3.37e-08, 2.24, 0, 1e-08, 0
250344001, 1.96, 3.38e-08, 2.96e-08, 2.24, 0, 1e-08, 0
251121601, 2.7, 3.56e-08, 3.05e-08, 2.24, 0, 1e-08, 0
251380801, 2.46, 2.5e-08, 2.17e-08, 2.24, 0, 1e-08, 0
251640001, 2.48, 4.59e-08, 3.53e-08, 2.24, 0, 1e-08, 0
251899201, 3.42, 4.92e-08, 3.22e-08, 2.24, 0, 1e-08, 0
252417601, 7.55, 2.27e-08, 1.98e-08, 2.24, 0, 1e-08, 0
252676801, 2.63, 1.82e-08, 1.84e-08, 2.24, 0, 1e-08, 0
253195201, 1.81, 3.7e-08, 3.44e-08, 2.24, 0, 1e-08, 0
253713601, 1.91, 2.12e-08, 2.41e-08, 2.24, 0, 1e-08, 0
254232001, 1.12, 1.28e-08, 1.74e-08, 2.24, 0, 1e-08, 0
256046401, 1.8, 2.26e-08, 2.14e-08, 2.24, 0, 1e-08, 0
256564801, 3.99, 2.38e-08, 2.18e-08, 2.24, 0, 1e-08, 0
257342401, 1.76, 1.59e-08, 1.78e-08, 2.24, 0, 1e-08, 0
257860801, 2.43, 2.9e-08, 2.79e-08, 2.24, 0, 1e-08, 0
258379201, 1.24, 5.03e-08, 5.49e-08, 2.24, 0, 1e-08, 0
259156801, 5.32, 3.85e-08, 2.56e-08, 2.24, 0, 1e-08, 0
260971201, 5.71, 6.17e-08, 3.42e-08, 2.24, 0, 1e-08, 0
263822401, 2.77, 1.34e-08, 1.39e-08, 2.24, 0, 1e-08, 0
265377601, 2.75, 3.56e-08, 2.64e-08, 2.24, 0, 1e-08, 0
265896001, 4.66, 5.33e-08, 3.18e-08, 2.24, 0, 1e-08, 0
266414401, 1.06, 8.96e-09, 1.24e-08, 2.24, 0, 1e-08, 0
267969601, 3.02, 3.22e-08, 2.73e-08, 2.24, 0, 1e-08, 0
268228801, 2.6, 2.97e-08, 2.78e-08, 2.24, 0, 1e-08, 0
269006401, 1.23, 2.07e-08, 2.55e-08, 2.24, 0, 1e-08, 0
270820801, 2.18, 3.32e-08, 2.96e-08, 2.24, 0, 1e-08, 0
