timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.2, 2.82e-08, 1.05e-08, 2.59, 0, 1e-08, 0
248659201, 7.43, 1.84e-08, 8.69e-09, 2.59, 0, 1e-08, 0
253843201, 8.22, 2.54e-08, 1.03e-08, 2.59, 0, 1e-08, 0
259027201, 1.28, 8.76e-09, 8.62e-09, 2.59, 0, 1e-08, 0
266803201, 4.07, 1.51e-08, 8.82e-09, 2.59, 0, 1e-08, 0
271987201, 9.58, 2.76e-08, 1.03e-08, 2.59, 0, 1e-08, 0
274579201, 8.81, 2.81e-08, 1.21e-08, 2.59, 0, 1e-08, 0
277171201, 27.47, 3.91e-08, 9.9e-09, 2.59, 0, 1e-08, 0
279763201, 12.09, 3.51e-08, 1.28e-08, 2.59, 0, 1e-08, 0
282355201, 74.43, 7.36e-08, 1.23e-08, 2.59, 0, 1e-08, 0
284947201, 68.61, 9.08e-08, 1.43e-08, 2.59, 0, 1e-08, 0
287539201, 5.82, 1.93e-08, 1.04e-08, 2.59, 0, 1e-08, 0
292723201, 1.62, 1.44e-08, 1.23e-08, 2.59, 0, 1e-08, 0
295315201, 6.23, 1.69e-08, 8.03e-09, 2.59, 0, 1e-08, 0
297907201, 8.0, 2.05e-08, 1.15e-08, 2.59, 0, 1e-08, 0
300499201, 15.58, 3.21e-08, 1.01e-08, 2.59, 0, 1e-08, 0
303091201, 68.3, 8.57e-08, 1.43e-08, 2.59, 0, 1e-08, 0
305683201, 22.49, 3.55e-08, 9.9e-09, 2.59, 0, 1e-08, 0
308275201, 4.77, 1.26e-08, 7.68e-09, 2.59, 0, 1e-08, 0
310867201, 7.84, 2.18e-08, 1.02e-08, 2.59, 0, 1e-08, 0
313459201, 1.46, 7.66e-09, 7.36e-09, 2.59, 0, 1e-08, 0
316051201, 6.96, 2.48e-08, 1.15e-08, 2.59, 0, 1e-08, 0
318643201, 3.81, 1.04e-08, 6.91e-09, 2.59, 0, 1e-08, 0
321235201, 1.34, 1.05e-08, 1.01e-08, 2.59, 0, 1e-08, 0
323827201, 47.19, 6.25e-08, 1.31e-08, 2.59, 0, 1e-08, 0
326419201, 33.33, 5.04e-08, 1.17e-08, 2.59, 0, 1e-08, 0
329011201, 3.43, 1.6e-08, 9.78e-09, 2.59, 0, 1e-08, 0
331603201, 27.81, 3.93e-08, 9.9e-09, 2.59, 0, 1e-08, 0
334195201, 18.5, 4.9e-08, 1.41e-08, 2.59, 0, 1e-08, 0
336787201, 23.17, 3.98e-08, 1.08e-08, 2.59, 0, 1e-08, 0
339379201, 1.67, 1.26e-08, 1.1e-08, 2.59, 0, 1e-08, 0
347155201, 1.45, 7.5e-09, 7.08e-09, 2.59, 0, 1e-08, 0
349747201, 8.62, 1.71e-08, 8.29e-09, 2.59, 0, 1e-08, 0
352339201, 7.35, 2.26e-08, 1.1e-08, 2.59, 0, 1e-08, 0
373075201, 2.13, 9.48e-09, 7.7e-09, 2.59, 0, 1e-08, 0
375667201, 1.6, 1.15e-08, 1.05e-08, 2.59, 0, 1e-08, 0
401587201, 14.51, 2.73e-08, 9.4e-09, 2.59, 0, 1e-08, 0
404179201, 2.49, 1.57e-08, 1.14e-08, 2.59, 0, 1e-08, 0
406771201, 7.45, 2.05e-08, 9.15e-09, 2.59, 0, 1e-08, 0
409363201, 1.19, 8.92e-09, 9.99e-09, 2.59, 0, 1e-08, 0
414547201, 1.52, 6.79e-09, 6.83e-09, 2.59, 0, 1e-08, 0
422323201, 21.28, 4.16e-08, 1.24e-08, 2.59, 0, 1e-08, 0
424915201, 9.07, 2.57e-08, 9.9e-09, 2.59, 0, 1e-08, 0
432691201, 4.87, 2.06e-08, 1.15e-08, 2.59, 0, 1e-08, 0
435283201, 11.12, 2.88e-08, 1.32e-08, 2.59, 0, 1e-08, 0
445651201, 6.59, 1.89e-08, 9.41e-09, 2.59, 0, 1e-08, 0
448243201, 1.68, 1.33e-08, 1.12e-08, 2.59, 0, 1e-08, 0
450835201, 23.22, 3.55e-08, 1.05e-08, 2.59, 0, 1e-08, 0
453427201, 14.03, 2.88e-08, 1.09e-08, 2.59, 0, 1e-08, 0
456019201, 9.14, 2.6e-08, 1e-08, 2.59, 0, 1e-08, 0
458611201, 2.11, 1.42e-08, 1.12e-08, 2.59, 0, 1e-08, 0
461203201, 1.02, 4.25e-09, 5.06e-09, 2.59, 0, 1e-08, 0
468979201, 39.06, 5.28e-08, 1.15e-08, 2.59, 0, 1e-08, 0
471571201, 7.72, 2.7e-08, 1.18e-08, 2.59, 0, 1e-08, 0
474163201, 36.06, 5.08e-08, 1.16e-08, 2.59, 0, 1e-08, 0
476755201, 4.14, 2.24e-08, 1.28e-08, 2.59, 0, 1e-08, 0
479347201, 13.72, 2.08e-08, 8.3e-09, 2.59, 0, 1e-08, 0
484531201, 3.0, 1.7e-08, 1.11e-08, 2.59, 0, 1e-08, 0
487123201, 4.3, 1.63e-08, 1.07e-08, 2.59, 0, 1e-08, 0
492307201, 5.92, 1.5e-08, 7.58e-09, 2.59, 0, 1e-08, 0
497491201, 22.58, 3.86e-08, 1.11e-08, 2.59, 0, 1e-08, 0
500083201, 12.48, 4.54e-08, 1.7e-08, 2.59, 0, 1e-08, 0
502675201, 10.66, 2.92e-08, 1.04e-08, 2.59, 0, 1e-08, 0
505267201, 4.74, 1.5e-08, 8.29e-09, 2.59, 0, 1e-08, 0
507859201, 5.87, 1.87e-08, 9.31e-09, 2.59, 0, 1e-08, 0
510451201, 3.1, 8.76e-09, 6.65e-09, 2.59, 0, 1e-08, 0
513043201, 16.54, 4.19e-08, 1.3e-08, 2.59, 0, 1e-08, 0
