timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.49, 3.96e-08, 1e-08, 0
250776001, 0.13, 2.23e-08, 1e-08, 0
253800001, 0.47, 2.13e-08, 1e-08, 0
264081601, 0.4, 2.02e-08, 1e-08, 0
274968001, 0.0, 2.16e-08, 1e-08, 0
277387201, 0.16, 2.11e-08, 1e-08, 0
283435201, 0.26, 2.33e-08, 1e-08, 0
286459201, 0.19, 2.49e-08, 1e-08, 0
290692801, 0.0, 2.08e-08, 1e-08, 0
298555201, 0.0, 1.39e-08, 1e-08, 0
299764801, 0.0, 1.57e-08, 1e-08, 0
300369601, 0.0, 2.32e-08, 1e-08, 0
303393601, 0.0, 1.35e-08, 1e-08, 0
307022401, 0.0, 1.75e-08, 1e-08, 0
319723201, 0.12, 1.77e-08, 1e-08, 0
321537601, 0.0, 1.52e-08, 1e-08, 0
325166401, 0.0, 1.57e-08, 1e-08, 0
367502401, 0.02, 2.62e-08, 1e-08, 0
374155201, 0.05, 2.49e-08, 1e-08, 0
374760001, 0.0, 1.2e-08, 1e-08, 0
379598401, 0.07, 2.05e-08, 1e-08, 0
380203201, 0.0, 1.74e-08, 1e-08, 0
389880001, 0.0, 1.3e-08, 1e-08, 0
391089601, 0.1, 2.41e-08, 1e-08, 0
392299201, 0.91, 1.8e-08, 1e-08, 0
393508801, 0.0, 1.7e-08, 1e-08, 0
394113601, 0.0, 1.33e-08, 1e-08, 0
395323201, 0.18, 1.96e-08, 1e-08, 0
396532801, 0.0, 2.03e-08, 1e-08, 0
397137601, 0.07, 2.23e-08, 1e-08, 0
399556801, 0.97, 1.94e-08, 1e-08, 0
407419201, 0.0, 9.74e-09, 1e-08, 0
409233601, 0.69, 2.91e-08, 1e-08, 0
413467201, 0.45, 2.04e-08, 1e-08, 0
414072001, 0.0, 1.45e-08, 1e-08, 0
415281601, 0.86, 4.19e-08, 1e-08, 0
419515201, 0.01, 2.21e-08, 1e-08, 0
423144001, 0.68, 1.88e-08, 1e-08, 0
429192001, 0.0, 3.33e-08, 1e-08, 0
432216001, 0.38, 2.79e-08, 1e-08, 0
438868801, 0.0, 2.76e-08, 1e-08, 0
441288001, 0.0, 1.22e-08, 1e-08, 0
443102401, 0.78, 2.68e-08, 1e-08, 0
450964801, 0.04, 2.31e-08, 1e-08, 0
451569601, 0.61, 1.74e-08, 1e-08, 0
453384001, 0.3, 1.7e-08, 1e-08, 0
455803201, 0.27, 1.85e-08, 1e-08, 0
456408001, 0.0, 1.96e-08, 1e-08, 0
460036801, 0.0, 1.2e-08, 1e-08, 0
460641601, 0.0, 1.26e-08, 1e-08, 0
461246401, 0.66, 2.24e-08, 1e-08, 0
492091201, 0.19, 2.17e-07, 1e-08, 0
493300801, 0.21, 2.72e-08, 1e-08, 0
510840001, 0.04, 1.68e-08, 1e-08, 0
531403201, 0.49, 1.58e-08, 1e-08, 0
538056001, 0.0, 1.74e-08, 1e-08, 0
538660801, 0.02, 2.52e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 4.56e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
556804801, 0.68, 9.9e-08, 1e-08, 0
558014401, 0.0, 1.27e-07, 1e-08, 0
592488001, 0.0, 1.72e-08, 1e-08, 0
611236801, 0.85, 2.31e-08, 1e-08, 0
612446401, 0.69, 1.85e-08, 1e-08, 0
613656001, 0.66, 2.14e-08, 1e-08, 0
616680001, 0.17, 8.28e-08, 1e-08, 0
619704001, 0.23, 1.62e-08, 1e-08, 0
626356801, 0.0, 9.83e-09, 1e-08, 0
634824001, 0.0, 2.27e-06, 1e-08, 0
648129601, 0.0, 2.32e-08, 1e-08, 0
667483201, 0.0, 5.12e-08, 1e-08, 0
669297601, 0.43, 2.36e-08, 1e-08, 0
689860801, 0.0, 2.43e-08, 1e-08, 0
692280001, 0.07, 1.78e-08, 1e-08, 0
693489601, 0.88, 1.95e-08, 1e-08, 0
694094401, 0.0, 2.52e-08, 1e-08, 0
694699201, 0.02, 2.2e-08, 1e-08, 0
698932801, 0.0, 4.15e-07, 1e-08, 0
703166401, 0.39, 2.08e-08, 1e-08, 0
706795201, 0.03, 1.71e-08, 1e-08, 0
720100801, 0.68, 2.6e-08, 1e-08, 0
