timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.51, 5.81e-08, 3.65e-08, 2.98, 0, 1e-08, 0
245332801, 2.04, 4.53e-08, 3.64e-08, 2.98, 0, 1e-08, 0
248356801, 1.89, 4.2e-08, 3.35e-08, 2.98, 0, 1e-08, 0
252590401, 2.54, 4.62e-08, 3.23e-08, 2.98, 0, 1e-08, 0
253195201, 5.8, 6.62e-08, 3.22e-08, 2.98, 0, 1e-08, 0
254404801, 2.42, 4.72e-08, 3.43e-08, 2.98, 0, 1e-08, 0
256824001, 2.87, 5.25e-08, 3.52e-08, 2.98, 0, 1e-08, 0
257428801, 3.77, 5.62e-08, 3.28e-08, 2.98, 0, 1e-08, 0
258033601, 4.13, 6.16e-08, 3.49e-08, 2.98, 0, 1e-08, 0
259243201, 3.18, 6.99e-08, 4.41e-08, 2.98, 0, 1e-08, 0
260452801, 1.94, 3.91e-08, 3.22e-08, 2.98, 0, 1e-08, 0
261057601, 9.15, 1.05e-07, 4.11e-08, 2.98, 0, 1e-08, 0
262872001, 2.22, 4.66e-08, 3.53e-08, 2.98, 0, 1e-08, 0
267105601, 11.05, 8.97e-08, 3.44e-08, 2.98, 0, 1e-08, 0
267710401, 6.99, 7.95e-08, 3.66e-08, 2.98, 0, 1e-08, 0
268920001, 5.29, 9.45e-08, 4.75e-08, 2.98, 0, 1e-08, 0
269524801, 2.03, 4.92e-08, 4.02e-08, 2.98, 0, 1e-08, 0
270129601, 2.65, 4.32e-08, 3.03e-08, 2.98, 0, 1e-08, 0
270734401, 1.86, 3.14e-08, 2.82e-08, 2.98, 0, 1e-08, 0
271339201, 4.29, 5.97e-08, 3.29e-08, 2.98, 0, 1e-08, 0
278596801, 4.75, 8.43e-08, 4.67e-08, 2.98, 0, 1e-08, 0
281016001, 4.1, 4.71e-08, 2.65e-08, 2.98, 0, 1e-08, 0
282225601, 3.05, 8.16e-08, 5.34e-08, 2.98, 0, 1e-08, 0
283435201, 2.83, 6.75e-08, 4.56e-08, 2.98, 0, 1e-08, 0
286459201, 2.74, 4.77e-08, 3.43e-08, 2.98, 0, 1e-08, 0
288273601, 1.32, 3.69e-08, 3.57e-08, 2.98, 0, 1e-08, 0
290088001, 2.02, 3.42e-08, 2.7e-08, 2.98, 0, 1e-08, 0
291297601, 2.35, 5.76e-08, 4.31e-08, 2.98, 0, 1e-08, 0
291902401, 1.63, 4.91e-08, 4.38e-08, 2.98, 0, 1e-08, 0
293112001, 1.82, 3.53e-08, 3.02e-08, 2.98, 0, 1e-08, 0
296740801, 2.21, 6.71e-08, 5.1e-08, 2.98, 0, 1e-08, 0
297345601, 1.8, 5.16e-08, 4.37e-08, 2.98, 0, 1e-08, 0
304603201, 1.48, 3.7e-08, 3.4e-08, 2.98, 0, 1e-08, 0
305208001, 3.08, 6.27e-08, 4.31e-08, 2.98, 0, 1e-08, 0
