timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.5e-08, 1e-08, 102
248659201, 0.08, 2.13e-08, 1e-08, 0
266803201, 0.0, 1.46e-08, 1e-08, 102
295315201, 0.0, 1.6e-08, 1e-08, 102
300499201, 0.0, 1.25e-08, 1e-08, 0
308275201, 0.0, 1.63e-08, 1e-08, 102
310867201, 0.53, 2.64e-08, 1e-08, 0
316051201, 0.0, 1.28e-08, 1e-08, 102
329011201, 0.55, 2.27e-08, 1e-08, 0
334195201, 0.0, 1.46e-08, 1e-08, 102
352339201, 0.27, 1.89e-08, 1e-08, 0
362707201, 0.89, 2.71e-08, 1e-08, 0
396403201, 0.0, 2.12e-08, 1e-08, 102
398995201, 0.05, 1.3e-08, 1e-08, 0
404179201, 0.0, 1.29e-08, 1e-08, 102
406771201, 0.0, 1.4e-08, 1e-08, 102
422323201, 0.73, 2.95e-08, 1e-08, 0
440467201, 0.0, 1.28e-08, 1e-08, 102
461203201, 0.0, 1.93e-08, 1e-08, 102
474163201, 0.0, 1.71e-08, 1e-08, 102
476755201, 0.29, 1.92e-08, 1e-08, 0
479347201, 0.51, 2.2e-08, 1e-08, 0
484531201, 0.0, 1.45e-08, 1e-08, 102
505267201, 0.0, 2.18e-08, 1e-08, 102
515635201, 0.0, 2.06e-08, 1e-08, 102
533779201, 0.0, 2.31e-08, 1e-08, 102
541555201, 0.0, 1.35e-08, 1e-08, 102
554515201, 0.36, 2.09e-08, 1e-08, 0
564883201, 0.79, 2.3e-08, 1e-08, 0
567475201, 0.0, 3.2e-08, 1e-08, 102
580435201, 0.0, 3.25e-08, 1e-08, 102
590803201, 0.79, 2.56e-08, 1e-08, 0
593395201, 0.0, 1.93e-08, 1e-08, 102
598579201, 0.0, 1.49e-08, 1e-08, 102
606355201, 0.0, 1.8e-08, 1e-08, 102
614131201, 0.0, 3.76e-08, 1e-08, 102
624499201, 0.0, 2.09e-08, 1e-08, 102
637459201, 0.0, 1.8e-08, 1e-08, 102
653011201, 0.0, 1.86e-08, 1e-08, 102
663379201, 0.0, 1.99e-08, 1e-08, 102
673747201, 0.14, 3.18e-08, 1e-08, 0
686707201, 0.6, 2.28e-08, 1e-08, 0
689299201, 0.0, 2.1e-08, 1e-08, 102
699667201, 0.74, 1.87e-08, 1e-08, 0
704851201, 0.0, 2e-08, 1e-08, 101
707443201, 0.12, 3.13e-08, 1e-08, 102
710035201, 0.6, 3.16e-08, 1e-08, 102
712627201, 0.18, 1.39e-08, 1e-08, 1
715219201, 0.73, 2.6e-08, 1e-08, 0
720403201, 0.0, 3.73e-08, 1e-08, 101
