timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.5, 1.03e-07, 5.53e-08, 2.82, 0, 1e-08, 0
241704001, 4.57, 8.95e-08, 5.05e-08, 2.82, 0, 1e-08, 0
242913601, 8.47, 1.2e-07, 5.23e-08, 2.82, 0, 1e-08, 0
244123201, 11.52, 1.78e-07, 6.4e-08, 2.82, 0, 1e-08, 0
244728001, 3.8, 7.53e-08, 4.96e-08, 2.82, 0, 1e-08, 0
245332801, 3.61, 7.08e-08, 4.6e-08, 2.82, 0, 1e-08, 0
247752001, 2.41, 7.24e-08, 5.18e-08, 2.82, 0, 1e-08, 0
248356801, 5.05, 1.01e-07, 5.29e-08, 2.82, 0, 1e-08, 0
248961601, 4.51, 9.8e-08, 5.48e-08, 2.82, 0, 1e-08, 0
250776001, 2.41, 7.38e-08, 5.34e-08, 2.82, 0, 1e-08, 0
251985601, 5.75, 1.18e-07, 5.9e-08, 2.82, 0, 1e-08, 0
253800001, 2.22, 7.74e-08, 5.86e-08, 2.82, 0, 1e-08, 0
256824001, 4.35, 7.58e-08, 4.55e-08, 2.82, 0, 1e-08, 0
257428801, 5.42, 8.46e-08, 4.94e-08, 2.82, 0, 1e-08, 0
258033601, 1.72, 5.09e-08, 4.69e-08, 2.82, 0, 1e-08, 0
259243201, 15.21, 1.84e-07, 5.9e-08, 2.82, 0, 1e-08, 0
261662401, 3.0, 8.29e-08, 5.51e-08, 2.82, 0, 1e-08, 0
262267201, 5.09, 1.08e-07, 5.58e-08, 2.82, 0, 1e-08, 0
264686401, 5.11, 9.08e-08, 4.93e-08, 2.82, 0, 1e-08, 0
265291201, 3.73, 8.62e-08, 5.38e-08, 2.82, 0, 1e-08, 0
266500801, 4.96, 9.29e-08, 5.09e-08, 2.82, 0, 1e-08, 0
268315201, 5.5, 9.15e-08, 4.83e-08, 2.82, 0, 1e-08, 0
269524801, 3.46, 6.46e-08, 4.35e-08, 2.82, 0, 1e-08, 0
270129601, 1.33, 5.45e-08, 5.25e-08, 2.82, 0, 1e-08, 0
272548801, 1.41, 4.57e-08, 4.52e-08, 2.82, 0, 1e-08, 0
273758401, 5.69, 9.79e-08, 4.91e-08, 2.82, 0, 1e-08, 0
274968001, 4.11, 8.38e-08, 4.81e-08, 2.82, 0, 1e-08, 0
276782401, 6.5, 1.11e-07, 5.41e-08, 2.82, 0, 1e-08, 0
277992001, 1.2, 4.55e-08, 4.6e-08, 2.82, 0, 1e-08, 0
278596801, 1.97, 4.9e-08, 3.88e-08, 2.82, 0, 1e-08, 0
279806401, 2.59, 5.1e-08, 3.62e-08, 2.82, 0, 1e-08, 0
281016001, 1.83, 6.87e-08, 5.73e-08, 2.82, 0, 1e-08, 0
282830401, 2.16, 5.13e-08, 3.94e-08, 2.82, 0, 1e-08, 0
286459201, 7.19, 1.3e-07, 5.98e-08, 2.82, 0, 1e-08, 0
287668801, 2.01, 5e-08, 4.06e-08, 2.82, 0, 1e-08, 0
288273601, 3.37, 6.45e-08, 4.05e-08, 2.82, 0, 1e-08, 0
289483201, 2.07, 5.42e-08, 4.37e-08, 2.82, 0, 1e-08, 0
290088001, 3.29, 8.08e-08, 5.11e-08, 2.82, 0, 1e-08, 0
292507201, 4.62, 8.15e-08, 4.87e-08, 2.82, 0, 1e-08, 0
293112001, 2.45, 6.34e-08, 4.54e-08, 2.82, 0, 1e-08, 0
293716801, 1.1, 2.93e-08, 3.27e-08, 2.82, 0, 1e-08, 0
297345601, 13.08, 1.28e-07, 4.41e-08, 2.82, 0, 1e-08, 0
297950401, 4.84, 8.32e-08, 4.47e-08, 2.82, 0, 1e-08, 0
299764801, 3.02, 7.74e-08, 5.24e-08, 2.82, 0, 1e-08, 0
300369601, 2.89, 8.4e-08, 5.68e-08, 2.82, 0, 1e-08, 0
301579201, 14.93, 1.45e-07, 4.61e-08, 2.82, 0, 1e-08, 0
302184001, 5.42, 7.58e-08, 3.93e-08, 2.82, 0, 1e-08, 0
303393601, 4.07, 7.04e-08, 4.24e-08, 2.82, 0, 1e-08, 0
303998401, 19.24, 2.03e-07, 6e-08, 2.82, 0, 1e-08, 0
304603201, 7.98, 1.35e-07, 5.89e-08, 2.82, 0, 1e-08, 0
305812801, 1.24, 3.53e-08, 3.58e-08, 2.82, 0, 1e-08, 0
306417601, 7.48, 8.48e-08, 3.8e-08, 2.82, 0, 1e-08, 0
307022401, 1.98, 8.46e-08, 6.93e-08, 2.82, 0, 1e-08, 0
