timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.12e-08, 1e-08, 102
259027201, 0.55, 1.9e-08, 1e-08, 0
261619201, 0.0, 1.68e-08, 1e-08, 102
266803201, 0.15, 1.22e-08, 1e-08, 0
269395201, 0.24, 1.71e-08, 1e-08, 0
271987201, 0.0, 1.07e-08, 1e-08, 102
274579201, 0.29, 2.36e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 102
284947201, 0.0, 1.42e-08, 1e-08, 102
287539201, 0.72, 1.54e-08, 1e-08, 0
290131201, 0.72, 2.54e-08, 1e-08, 0
292723201, 0.71, 2.21e-08, 1e-08, 0
318643201, 0.0, 1.52e-08, 1e-08, 102
339379201, 0.01, 2.16e-08, 1e-08, 102
344563201, 0.0, 2.02e-08, 1e-08, 102
357523201, 0.31, 1.83e-08, 1e-08, 0
362707201, 0.24, 1.74e-08, 1e-08, 0
375667201, 0.03, 1.61e-08, 1e-08, 102
383443201, 0.0, 1.02e-08, 1e-08, 102
406771201, 0.0, 1.24e-08, 1e-08, 102
419731201, 0.06, 1.21e-08, 1e-08, 0
456019201, 0.0, 1.4e-08, 1e-08, 102
494899201, 0.56, 1.63e-08, 1e-08, 102
502675201, 0.59, 1.5e-08, 1e-08, 0
505267201, 0.0, 2.09e-08, 1e-08, 102
510451201, 0.0, 1.55e-08, 1e-08, 102
515635201, 0.0, 1.62e-08, 1e-08, 0
523411201, 0.0, 2.18e-08, 1e-08, 0
528595201, 0.43, 1.97e-08, 1e-08, 102
531187201, 0.57, 2.02e-08, 1e-08, 0
533779201, 0.0, 1.67e-08, 1e-08, 102
541555201, 0.0, 1.86e-08, 1e-08, 102
554515201, 0.04, 2.37e-08, 1e-08, 0
564883201, 0.0, 1.27e-08, 1e-08, 102
567475201, 0.0, 1.84e-08, 1e-08, 102
577843201, 0.0, 1.2e-08, 1e-08, 102
580435201, 0.22, 1.97e-08, 1e-08, 102
583027201, 0.0, 1.73e-08, 1e-08, 102
585619201, 0.0, 4.47e-08, 1e-08, 102
590803201, 0.0, 1.17e-08, 1e-08, 102
595987201, 0.0, 1.48e-08, 1e-08, 102
603763201, 0.0, 1.95e-08, 1e-08, 102
606355201, 0.96, 2.43e-08, 1e-08, 0
608947201, 0.67, 1.76e-08, 1e-08, 0
616723201, 0.0, 3.36e-08, 1e-08, 102
619315201, 0.0, 1.6e-08, 1e-08, 102
621907201, 0.13, 1.63e-08, 1e-08, 102
624499201, 0.0, 1.13e-08, 1e-08, 102
629683201, 0.0, 1.74e-08, 1e-08, 102
634867201, 0.0, 1.5e-08, 1e-08, 102
637459201, 0.0, 1.89e-08, 1e-08, 102
640051201, 0.38, 1.32e-08, 1e-08, 0
653011201, 0.0, 1.26e-08, 1e-08, 102
655603201, 0.0, 1.75e-08, 1e-08, 102
665971201, 0.6, 3.25e-08, 1e-08, 0
676339201, 0.0, 2.1e-08, 1e-08, 102
678931201, 0.0, 1.83e-08, 1e-08, 102
681523201, 0.02, 3.88e-08, 1e-08, 102
689299201, 0.0, 1.32e-08, 1e-08, 101
694483201, 0.0, 2.42e-08, 1e-08, 102
699667201, 0.03, 1.85e-08, 1e-08, 102
707443201, 0.44, 2.34e-08, 1e-08, 0
712627201, 0.0, 1.93e-08, 1e-08, 101
722995201, 0.05, 1.69e-08, 1e-08, 0
725587201, 0.0, 1.78e-08, 1e-08, 102
733363201, 0.0, 1.07e-08, 1e-08, 102
735955201, 0.48, 1.67e-08, 1e-08, 0
