timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
549979201, 0.97, 1.11e-06, 1e-08, 0
550238401, 0.48, 9.17e-07, 1e-08, 0
551275201, 0.01, 8.21e-08, 1e-08, 1
551534401, 0.56, 9.54e-08, 1e-08, 0
554385601, 0.0, 2.6e-06, 1e-08, 102
558014401, 0.07, 7.02e-07, 1e-08, 0
558532801, 0.0, 3.16e-08, 1e-08, 0
559310401, 0.19, 4.55e-08, 1e-08, 0
563198401, 0.0, 1.16e-07, 1e-08, 0
566568001, 0.58, 2.05e-07, 1e-08, 0
567086401, 0.0, 4.56e-05, 1e-08, 0
567345601, 0.0, -1.0, 1e-08, 101
567604801, 0.0, 4.91e-06, 1e-08, 0
567864001, 0.03, 2.54e-06, 1e-08, 0
575121601, 0.0, 9.49e-08, 1e-08, 102
577195201, 0.0, 5.13e-08, 1e-08, 102
580564801, 0.08, 2.5e-07, 1e-08, 0
580824001, 0.0, 8.79e-07, 1e-08, 0
581083201, 0.36, 4.34e-07, 1e-08, 0
581601601, 0.0, 2.34e-06, 1e-08, 0
581860801, 0.0, 6.62e-07, 1e-08, 102
586526401, 0.58, 9.47e-08, 1e-08, 0
595598401, 0.0, 2.17e-07, 1e-08, 0
595857601, 0.0, 1.57e-07, 1e-08, 0
598449601, 0.95, 3.18e-07, 1e-08, 0
598708801, 0.0, 1.02e-05, 1e-08, 102
598968001, 0.0, 1.1e-05, 1e-08, 0
599486401, 0.51, 1.15e-06, 1e-08, 0
600004801, 0.0, 1.04e-06, 1e-08, 0
601041601, 0.23, 8.79e-08, 1e-08, 0
601560001, 0.43, 9.01e-08, 1e-08, 102
605707201, 0.68, 1.21e-07, 1e-08, 0
610632001, 0.63, 8.74e-08, 1e-08, 102
612705601, 0.0, 9.1e-06, 1e-08, 0
612964801, 0.0, 1.51e-05, 1e-08, 0
615038401, 0.2, 8.83e-08, 1e-08, 0
616852801, 0.15, 8.47e-08, 1e-08, 0
622036801, 0.74, 8.24e-08, 1e-08, 0
623073601, 0.0, 4.76e-08, 1e-08, 102
623332801, 0.13, 5.97e-08, 1e-08, 102
625147201, 0.08, 7.41e-08, 1e-08, 0
626702401, 0.0, 4.39e-07, 1e-08, 102
626961601, 0.0, 2.4e-07, 1e-08, 102
627480001, 0.28, 3.19e-07, 1e-08, 0
627739201, 0.45, 5.99e-07, 1e-08, 0
629812801, 0.23, 8.28e-08, 1e-08, 0
630590401, 0.0, 1.51e-06, 1e-08, 0
631108801, 0.0, 7.82e-07, 1e-08, 102
631627201, 0.14, 3.45e-07, 1e-08, 0
632404801, 0.0, 5.47e-08, 1e-08, 0
632664001, 0.56, 1.01e-07, 1e-08, 0
632923201, 0.76, 8.19e-08, 1e-08, 0
637329601, 0.78, 9.69e-08, 1e-08, 0
637848001, 0.93, 6.18e-08, 1e-08, 0
639662401, 0.81, 7.39e-08, 1e-08, 0
644587201, 0.0, 7.45e-06, 1e-08, 0
645624001, 0.0, 8.47e-05, 1e-08, 0
645883201, 0.0, 1e-06, 1e-08, 102
649771201, 0.0, 8.3e-08, 1e-08, 102
650808001, 0.6, 6.29e-08, 1e-08, 0
651326401, 0.66, 5.69e-08, 1e-08, 102
652104001, 0.02, 7.26e-08, 1e-08, 102
655732801, 0.44, 6.86e-08, 1e-08, 0
658324801, 0.0, 6.74e-08, 1e-08, 0
658843201, 0.0, 4.37e-07, 1e-08, 102
659102401, 0.0, 2.99e-07, 1e-08, 0
659361601, 0.0, 4.24e-07, 1e-08, 0
659620801, 0.0, 1.66e-06, 1e-08, 102
662472001, 0.0, 3.84e-07, 1e-08, 0
662731201, 0.76, 9.14e-07, 1e-08, 0
662990401, 0.03, 8.39e-07, 1e-08, 0
663249601, 0.81, 3.77e-07, 1e-08, 0
663508801, 0.0, 2.87e-07, 1e-08, 0
663768001, 0.0, 2.58e-07, 1e-08, 0
664286401, 0.1, 8e-08, 1e-08, 102
670766401, 0.16, 9.57e-08, 1e-08, 0
674395201, 0.84, 1.01e-07, 1e-08, 0
675950401, 0.25, 7.57e-08, 1e-08, 0
676209601, 0.1, 2.07e-07, 1e-08, 0
676468801, 0.0, 3.62e-06, 1e-08, 102
676728001, 0.0, 2.53e-06, 1e-08, 0
676987201, 0.0, 8.75e-07, 1e-08, 102
677246401, 0.0, 2.18e-06, 1e-08, 0
677505601, 0.0, 6.06e-07, 1e-08, 0
690206401, 0.34, 1.04e-07, 1e-08, 0
690724801, 0.0, 9.37e-06, 1e-08, 102
691243201, 0.51, 2.5e-06, 1e-08, 0
691502401, 0.0, 1.75e-05, 1e-08, 101
691761601, 0.52, 1.17e-06, 1e-08, 0
694612801, 0.52, 3.35e-07, 1e-08, 102
699537601, 0.41, 7.15e-08, 1e-08, 0
700315201, 0.0, 3.95e-08, 1e-08, 101
701611201, 0.6, 1.01e-07, 1e-08, 0
708609601, 0.0, 2.73e-05, 1e-08, 102
709387201, 0.0, 6.82e-07, 1e-08, 102
711201601, 0.02, 7.16e-08, 1e-08, 0
711460801, 0.0, 6.93e-08, 1e-08, 102
712238401, 0.29, 7.07e-08, 1e-08, 102
713793601, 0.44, 6.92e-08, 1e-08, 0
715867201, 0.0, 4.95e-08, 1e-08, 101
719755201, 0.93, 9.91e-08, 1e-08, 0
720273601, 0.11, 6.18e-08, 1e-08, 0
721569601, 0.27, 8.8e-08, 1e-08, 0
722606401, 0.39, 9.4e-07, 1e-08, 0
722865601, 0.0, 3.62e-07, 1e-08, 101
723124801, 0.0, 1.43e-06, 1e-08, 102
723384001, 0.0, 1.53e-06, 1e-08, 101
724161601, 0.0, 7.34e-08, 1e-08, 101
724939201, 0.03, 7.64e-08, 1e-08, 102
727272001, 0.0, 1.47e-07, 1e-08, 102
727531201, 0.0, 9.95e-08, 1e-08, 101
730382401, 0.04, 6.47e-08, 1e-08, 102
739972801, 0.02, 1.17e-06, 1e-08, 0
740232001, 0.06, 1.5e-05, 1e-08, 0
740491201, 0.0, 8.32e-07, 1e-08, 101
740750401, 0.0, 4.59e-07, 1e-08, 102
741009601, 0.0, 8.87e-07, 1e-08, 101
741268801, 0.0, 3.72e-07, 1e-08, 101
741528001, 0.39, 1.62e-07, 1e-08, 0
