timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 6.71, 1.32e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 1.09, 6.64e-08, 1.2e-07, 4.24, 2.3, 1e-08, 1, non_zero_quality
334195201, 2.0, 6.57e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336787201, 2.9, 9.56e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 17.78, 2.06e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354931201, 1.38, 9.6e-09, 6.21e-09, 2.16, 6.91, 1e-08, 1, non_zero_quality
370483201, 13.02, 2e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391219201, 3.52, 1.43e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417139201, 15.23, 1.83e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 6.18, 1.33e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461203201, 10.65, 1.74e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 5.48, 1.24e-07, 4.35e-07, 4.77, 3.54, 1e-08, 1, non_zero_quality
489715201, 12.36, 1.43e-07, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494899201, 3.77, 9.13e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505267201, 1.68, 1.19e-08, 1.99e-08, 2.04, 5.66, 1e-08, 1, non_zero_quality
520819201, 4.79, 9.63e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 3.12, 1.05e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538963201, 2.19, 1.53e-08, 1.21e-08, 2.24, 3.69, 1e-08, 102, non_zero_quality
554515201, 4.0, 1.32e-07, 6.06e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575251201, 3.58, 9.34e-08, 7.07e-08, 3.5, 3.29, 1e-08, 102, non_zero_quality
598579201, 3.58, 1.94e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 3.37, 1.15e-07, 4.26e-07, 4.73, 4.02, 1e-08, 1, non_zero_quality
608947201, 11.18, 1.99e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621907201, 2.91, 9.57e-09, 5.82e-09, 1.97, 5.61, 1e-08, 1, non_zero_quality
634867201, 2.86, 8.55e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 3.04, 1.35e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663379201, 2.73, 1.57e-08, 2.62e-08, 1.88, 5.3, 1e-08, 1, non_zero_quality
684115201, 1.14, 6.28e-08, 1.75e-07, 3.93, 1.49, 1e-08, 1, non_zero_quality
691891201, 11.83, 3.52e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 3.75, 2.21e-08, 1.12e-08, 2.08, 4.55, 1e-08, 1, non_zero_quality
699667201, 1.32, 4.95e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 2.32, 1.91e-08, 2.32e-08, 2.14, 4.37, 1e-08, 1, non_zero_quality
712627201, 13.64, 2.42e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 4.53, 1.3e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
