timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284644801, 1.63, 1.82e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 8.36, 2.51e-07, 1.3e-07, 3.55, 2.26, 1e-08, 102, non_zero_quality
334843201, 6.6, 2.88e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.45, 1.11e-07, 5.76e-07, 4.72, 5.98, 1e-08, 1, non_zero_quality
339076801, 6.02, 2.45e-07, 1e-07, 4.56, 1.34, 1e-08, 102, non_zero_quality
347544001, 7.22, 2.41e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 3.92, 2.02e-07, 3.01e-06, 4.71, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364478401, 1.4, 1.62e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 4.93, 2.53e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.53, 1.19e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.05, 1.86e-08, 1.06e-08, 2.15, 6.41, 1e-08, 1, non_zero_quality
467899201, 1.23, 7.1e-08, 1.83e-07, 2.96, 7.35, 1e-08, 102, non_zero_quality
474552001, 1.75, 1.84e-07, 1.17e-06, 4.77, 6.36, 1e-08, 1, non_zero_quality
480600001, 3.1, 1.53e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.51, 1.3e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 4.3, 1.83e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 5.18, 1.96e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 7.89, 2.85e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.84, 1.97e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 3.71, 1.69e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 3.79, 1.68e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.59, 1.1e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 1.19, 9.91e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.43, 1.06e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 4.22, 3.11e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 7.1, 2.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 3.11, 1.87e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
