timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.85, 5.89e-07, 2.14e-07, 4.94, 0.37, 1e-08, 0
239976001, 3.09, 1.18e-07, 1.2e-07, 2.52, 0.67, 1e-08, 0
240235201, 9.35, 2.28e-07, 1.33e-07, 2.52, 0.4, 1e-08, 0
240494401, 9.26, 2.84e-07, 1.59e-07, 2.76, 0.45, 1e-08, 0
240753601, 1.79, 2.84e-08, 7.55e-08, 1.98, 1.42, 1e-08, 0
241272001, 8.28, 2.47e-07, 1.47e-07, 2.76, 0.44, 1e-08, 0
241531201, 3.25, 2.8e-07, 1.82e-07, 5.0, 0, 1e-08, 0
241790401, 3.58, 1.81e-07, 1.43e-07, 2.87, 0.9, 1e-08, 0
242049601, 1.62, 1.87e-07, 1.73e-07, 5.0, 0, 1e-08, 0
242308801, 3.48, 7.23e-08, 7.76e-08, 2.03, 0.62, 1e-08, 0
243086401, 2.43, 4.93e-08, 6.79e-08, 1.9, 0.7, 1e-08, 0
243345601, 2.93, 3.07e-07, 2.15e-07, 5.0, 0, 1e-08, 0
243604801, 2.54, 1.73e-08, 2.87e-08, 1.49, 0.85, 1e-08, 0
244123201, 1.17, 1.47e-07, 1.61e-07, 2.94, 0.8, 1e-08, 0
244382401, 1.46, 2.19e-07, 1.95e-07, 4.06, 1.45, 1e-08, 0
244641601, 1.37, 1.78e-07, 4.1e-07, 3.33, 6.08, 1e-08, 102
244900801, 1.97, 2.59e-08, 3.68e-08, 1.9, 0.71, 1e-08, 0
245160001, 2.52, 2.52e-07, 1.8e-07, 5.0, 0, 1e-08, 0
246715201, 2.31, 2.2e-07, 1.62e-07, 3.41, 0.7, 1e-08, 0
247752001, 1.08, 1.48e-08, 1.98e-08, 1.33, 0.66, 1e-08, 0
248011201, 2.65, 3.21e-07, 2.23e-07, 5.0, 0, 1e-08, 0
248788801, 4.49, 4.1e-07, 2.09e-07, 4.07, 0.91, 1e-08, 0
249307201, 2.67, 1.72e-07, 1.32e-07, 2.8, 0.66, 1e-08, 0
250084801, 2.12, 2.25e-07, 1.74e-07, 5.0, 0, 1e-08, 0
250344001, 1.56, 1.04e-08, 2.75e-08, 1.48, 1.39, 1e-08, 0
250862401, 3.22, 2.72e-07, 1.61e-07, 4.08, 0.97, 1e-08, 0
251380801, 3.9, 3.03e-07, 1.82e-07, 5.0, 0, 1e-08, 0
251640001, 1.94, 2.3e-07, 1.76e-07, 4.02, 1.08, 1e-08, 0
251899201, 6.42, 4.43e-07, 2.08e-07, 5.0, 0, 1e-08, 0
252417601, 1.16, 1.07e-07, 1.33e-07, 2.9, 0.8, 1e-08, 0
252676801, 5.96, 3.52e-07, 1.9e-07, 3.21, 0.49, 1e-08, 0
252936001, 2.12, 8.68e-09, 1.37e-08, 1.35, 0.88, 1e-08, 0
253713601, 1.5, 2.09e-07, 1.86e-07, 3.75, 1.01, 1e-08, 0
253972801, 4.08, 3.07e-07, 1.78e-07, 3.49, 0.67, 1e-08, 0
254232001, 3.66, 7.41e-09, 1.08e-08, 1.09, 0.84, 1e-08, 0
254491201, 3.64, 3.16e-07, 1.81e-07, 3.98, 1, 1e-08, 0
255528001, 5.82, 3.59e-07, 1.77e-07, 5.0, 0, 1e-08, 0
256046401, 3.1, 2.42e-07, 1.64e-07, 3.36, 0.75, 1e-08, 0
256305601, 1.21, 1.1e-07, 1.32e-07, 2.83, 1.06, 1e-08, 0
257342401, 4.77, 1.69e-07, 2.68e-07, 2.59, 1.31, 1e-08, 0
257601601, 3.55, 1.46e-07, 1.36e-07, 2.5, 0.58, 1e-08, 0
257860801, 5.16, 3.3e-07, 1.84e-07, 3.16, 0.49, 1e-08, 0
258379201, 12.88, 3.77e-07, 3.29e-07, 2.6, 0.65, 1e-08, 0
259156801, 8.82, 4.43e-07, 1.66e-07, 4.03, 2.1, 1e-08, 102
259416001, 7.41, 3.8e-07, 1.76e-07, 3.46, 0.62, 1e-08, 0
259675201, 9.32, 3.23e-07, 1.61e-07, 3.01, 0.5, 1e-08, 0
259934401, 6.75, 1.42e-07, 9.29e-08, 2.21, 0.43, 1e-08, 0
260193601, 11.04, 1.13e-07, 9.37e-08, 2.19, 0.46, 1e-08, 0
260452801, 22.31, 3.97e-07, 1.46e-07, 2.7, 0.28, 1e-08, 0
260712001, 38.91, 6.53e-07, 1.72e-07, 2.81, 0.24, 1e-08, 0
260971201, 29.94, 6.38e-07, 1.69e-07, 3.06, 0.27, 1e-08, 0
261748801, 4.44, 1.4e-08, 1.66e-08, 1.33, 0.68, 1e-08, 0
262008001, 1.71, 1.51e-07, 1.64e-07, 3.03, 0.85, 1e-08, 0
262267201, 8.25, 5.69e-08, 4.8e-08, 1.74, 0.48, 1e-08, 0
263044801, 3.43, 3.56e-07, 1.92e-07, 4.24, 3.13, 1e-08, 102
263304001, 5.55, 2.53e-07, 2.46e-07, 2.96, 0.91, 1e-08, 0
263563201, 4.02, 1.95e-07, 1.39e-07, 2.72, 0.5, 1e-08, 0
263822401, 8.84, 2.93e-07, 1.45e-07, 2.92, 0.43, 1e-08, 0
264081601, 11.48, 2.55e-07, 1.47e-07, 2.66, 0.43, 1e-08, 0
264340801, 18.04, 4.81e-07, 1.47e-07, 2.99, 0.32, 1e-08, 0
264600001, 7.93, 3.17e-07, 1.55e-07, 2.99, 0.45, 1e-08, 0
264859201, 14.33, 4.38e-07, 1.52e-07, 3.04, 0.32, 1e-08, 0
265118401, 40.08, 4.09e-07, 1.21e-07, 2.33, 0.21, 1e-08, 0
265377601, 42.1, 3.79e-07, 1.46e-07, 2.3, 0.26, 1e-08, 0
265636801, 187.42, 9.54e-07, 1.65e-07, 2.26, 0.13, 1e-08, 0
265896001, 95.37, 5.76e-07, 1.6e-07, 2.16, 0.18, 1e-08, 0
266155201, 60.7, 7.58e-07, 1.82e-07, 2.54, 0.19, 1e-08, 0
266414401, 107.77, 1.25e-06, 2.1e-07, 2.65, 0.15, 1e-08, 0
266673601, 74.61, 9.34e-07, 1.78e-07, 2.58, 0.15, 1e-08, 0
266932801, 9.58, 4.28e-07, 2.71e-07, 3.06, 0.62, 1e-08, 0
267192001, 8.57, 2.46e-07, 1.42e-07, 2.55, 0.38, 1e-08, 0
267451201, 2.91, 1.04e-07, 1.05e-07, 2.28, 0.56, 1e-08, 0
267710401, 14.08, 3.97e-07, 1.85e-07, 2.82, 0.36, 1e-08, 0
267969601, 14.53, 3.73e-07, 1.76e-07, 2.76, 0.37, 1e-08, 0
268228801, 43.75, 5.52e-07, 1.73e-07, 2.53, 0.23, 1e-08, 0
268488001, 11.14, 1.22e-07, 1.23e-07, 2.14, 0.58, 1e-08, 0
268747201, 14.55, 2.29e-07, 1.33e-07, 2.44, 0.41, 1e-08, 0
269006401, 27.18, 5.21e-07, 1.53e-07, 2.75, 0.24, 1e-08, 0
269265601, 6.07, 7.9e-09, 9.91e-09, 0.92, 0.78, 1e-08, 0
269784001, 3.87, 1.99e-07, 1.39e-07, 2.91, 0.54, 1e-08, 0
270043201, 13.24, 3.79e-07, 1.52e-07, 2.8, 0.34, 1e-08, 0
270302401, 15.76, 5.86e-07, 1.89e-07, 3.24, 0.38, 1e-08, 0
270561601, 17.52, 2.85e-07, 1.42e-07, 2.55, 0.33, 1e-08, 0
270820801, 4.35, 3.82e-07, 2.21e-07, 5.0, 0, 1e-08, 0
271080001, 5.87, 3.18e-07, 1.82e-07, 2.96, 0.48, 1e-08, 0
271339201, 12.93, 4.2e-07, 1.88e-07, 2.81, 0.36, 1e-08, 0
271598401, 7.85, 8.07e-08, 1.21e-07, 1.9, 0.82, 1e-08, 0
271857601, 3.27, 2.9e-07, 2.26e-07, 3.27, 0.91, 1e-08, 0
272116801, 4.36, 3.54e-07, 1.98e-07, 3.56, 0.66, 1e-08, 0
272635201, 3.78, 3.25e-07, 1.96e-07, 5.0, 0, 1e-08, 0
273412801, 8.53, 4.28e-07, 1.79e-07, 5.0, 0, 1e-08, 0
273672001, 2.56, 1.14e-07, 1.08e-07, 2.67, 0.67, 1e-08, 0
273931201, 1.31, 1.35e-07, 1.34e-07, 3.51, 1.01, 1e-08, 0
274190401, 3.37, 2.6e-07, 1.65e-07, 5.0, 0, 1e-08, 0
274449601, 14.26, 5.67e-07, 1.86e-07, 5.0, 0, 1e-08, 0
274968001, 1.22, 1.79e-07, 1.87e-07, 5.0, 0, 1e-08, 0
275227201, 4.57, 2.46e-08, 8.57e-08, 1.68, 1.73, 1e-08, 0
275745601, 5.54, 2.2e-08, 2.42e-08, 1.35, 0.69, 1e-08, 0
276523201, 1.1, 2.32e-07, 2.58e-07, 5.0, 0, 1e-08, 0
276782401, 7.95, 1.34e-07, 1.27e-07, 2.23, 0.51, 1e-08, 0
277041601, 4.4, 2.3e-07, 1.66e-07, 2.77, 0.68, 1e-08, 0
277300801, 11.18, 1.74e-07, 1.14e-07, 2.27, 0.4, 1e-08, 0
277560001, 22.01, 3.27e-07, 1.56e-07, 2.49, 0.36, 1e-08, 0
277819201, 11.61, 3.71e-07, 1.39e-07, 3.04, 0.35, 1e-08, 0
278078401, 7.22, 1.45e-07, 1e-07, 2.4, 0.43, 1e-08, 0
278337601, 7.61, 1.77e-07, 1.22e-07, 2.66, 0.52, 1e-08, 0
278596801, 20.15, 3.07e-07, 1.33e-07, 2.66, 0.32, 1e-08, 0
278856001, 25.55, 4.13e-07, 1.22e-07, 2.69, 0.23, 1e-08, 0
279115201, 10.61, 2.28e-07, 1.27e-07, 2.58, 0.36, 1e-08, 0
279374401, 14.17, 1.03e-07, 9.78e-08, 1.99, 0.52, 1e-08, 0
279633601, 2.33, 2.61e-07, 3.01e-07, 3.43, 4.36, 1e-08, 102
279892801, 10.9, 7.35e-08, 7.44e-08, 1.77, 0.54, 1e-08, 0
280152001, 10.04, 6.68e-07, 3e-07, 3.57, 0.73, 1e-08, 0
280411201, 3.13, 1.68e-07, 1.36e-07, 2.57, 0.52, 1e-08, 0
280670401, 5.5, 3.21e-08, 3.56e-08, 1.42, 0.66, 1e-08, 0
280929601, 9.82, 1.48e-08, 1.23e-08, 0.58, 0.54, 1e-08, 0
281188801, 5.86, 1.95e-07, 1.9e-07, 2.36, 0.6, 1e-08, 0
281448001, 5.45, 9.5e-09, 1.08e-08, 0.94, 0.68, 1e-08, 0
281707201, 6.24, 2.77e-07, 2.44e-07, 2.69, 0.79, 1e-08, 0
281966401, 6.93, 8.35e-08, 6.95e-08, 2.08, 0.46, 1e-08, 0
282225601, 3.25, 4.59e-08, 4.9e-08, 1.89, 0.58, 1e-08, 0
282484801, 10.76, 3.47e-08, 4.22e-08, 1.71, 5.99, 1e-08, 102
283262401, 4.0, 4.14e-09, 4.55e-09, 0.81, 0.67, 1e-08, 0
283780801, 4.87, 3.29e-07, 1.77e-07, 5.0, 0, 1e-08, 0
284040001, 5.29, 3.08e-07, 1.9e-07, 3.24, 0.67, 1e-08, 0
284299201, 1.23, 1.14e-07, 1.57e-07, 2.9, 1.02, 1e-08, 0
284558401, 4.72, 3.8e-07, 2.52e-07, 3.32, 0.84, 1e-08, 0
285076801, 1.52, 2.26e-07, 2.09e-07, 2.98, 0.62, 1e-08, 0
286113601, 6.09, 3.4e-07, 2.09e-07, 2.84, 0.51, 1e-08, 0
286372801, 5.42, 1.84e-07, 1.45e-07, 2.58, 0.54, 1e-08, 0
286632001, 7.75, 1.99e-07, 1.16e-07, 2.35, 0.36, 1e-08, 0
286891201, 19.34, 5.07e-07, 1.62e-07, 3.0, 0.34, 1e-08, 0
287150401, 9.57, 2.3e-07, 1.16e-07, 2.77, 0.35, 1e-08, 0
287409601, 8.24, 3.45e-07, 1.65e-07, 3.42, 0.72, 1e-08, 0
287668801, 7.42, 3.66e-07, 1.35e-07, 4.15, 2.15, 1e-08, 102
287928001, 5.24, 3.17e-08, 4.73e-08, 1.76, 0.78, 1e-08, 0
288446401, 7.41, 1.83e-07, 1.59e-07, 2.5, 0.61, 1e-08, 0
288705601, 9.29, 4.11e-08, 3.95e-08, 1.59, 0.52, 1e-08, 0
288964801, 4.8, 3.9e-07, 2.49e-07, 3.63, 1.18, 1e-08, 0
289224001, 8.32, 5.91e-07, 2.98e-07, 3.49, 0.62, 1e-08, 0
289483201, 2.64, 1.99e-07, 1.62e-07, 2.68, 0.5, 1e-08, 0
289742401, 4.19, 1.37e-08, 1.44e-08, 1.0, 0.7, 1e-08, 0
290001601, 5.66, 6.55e-07, 3e-07, 4.29, 2.51, 1e-08, 102
290520001, 6.65, 5.14e-08, 5.36e-08, 1.66, 0.58, 1e-08, 0
290779201, 3.65, 3.17e-07, 2.12e-07, 3.17, 0.75, 1e-08, 0
291038401, 7.01, 2.37e-07, 1.79e-07, 2.6, 0.62, 1e-08, 0
291297601, 2.85, 1.44e-07, 1.67e-07, 2.78, 1.32, 1e-08, 0
291556801, 20.34, 4.62e-07, 1.45e-07, 2.84, 0.27, 1e-08, 0
291816001, 2.76, 3.45e-08, 6.35e-08, 1.92, 0.93, 1e-08, 0
292075201, 6.58, 2.23e-07, 1.38e-07, 2.96, 0.57, 1e-08, 0
292334401, 7.68, 7.15e-07, 2.71e-07, 4.73, 2.18, 1e-08, 102
292593601, 2.56, 4.02e-09, 4.91e-09, 0.61, 0.73, 1e-08, 0
292852801, 6.2, 2.07e-07, 1.21e-07, 2.79, 0.47, 1e-08, 0
293371201, 8.72, 2.31e-07, 1.24e-07, 2.49, 0.37, 1e-08, 0
293630401, 2.08, 1.6e-07, 1.96e-07, 2.89, 1.03, 1e-08, 0
294148801, 4.76, 4.27e-08, 4.55e-08, 1.72, 0.58, 1e-08, 0
294408001, 1.55, 2.41e-07, 2.45e-07, 3.49, 1.14, 1e-08, 0
294667201, 1.65, 1.62e-07, 2.04e-07, 2.81, 1.06, 1e-08, 0
295185601, 2.19, 1.88e-07, 1.59e-07, 2.75, 0.64, 1e-08, 0
