timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.34, 1.86e-07, 5e-08, 2.93, 0.23, 1e-08, 0
243475201, 7.1, 9.99e-08, 5.59e-08, 2.95, 0.49, 1e-08, 0
248659201, 3.15, 9.4e-08, 5.71e-08, 3.68, 0.8, 1e-08, 0
251251201, 6.71, 1.32e-07, 5.72e-08, 5.0, 0, 1e-08, 0
253843201, 11.1, 1.71e-07, 5.7e-08, 3.67, 0.48, 1e-08, 0
256435201, 9.14, 1.13e-07, 5.52e-08, 3.11, 0.48, 1e-08, 0
259027201, 42.45, 2.15e-07, 5.4e-08, 2.91, 0.22, 1e-08, 0
261619201, 55.47, 2.01e-07, 5e-08, 2.69, 0.18, 1e-08, 0
264211201, 131.3, 3.34e-07, 4.9e-08, 2.74, 0.12, 1e-08, 0
266803201, 474.0, 5.97e-07, 5.5e-08, 2.49, 0.07, 1e-08, 0
269395201, 122.55, 2.82e-07, 4.7e-08, 2.63, 0.12, 1e-08, 0
271987201, 18.67, 2.11e-07, 6.2e-08, 3.43, 0.41, 1e-08, 0
274579201, 17.72, 2e-07, 5.9e-08, 3.69, 0.65, 1e-08, 0
277171201, 57.63, 1.94e-07, 4.7e-08, 2.62, 0.17, 1e-08, 0
279763201, 89.12, 2.05e-07, 4.8e-08, 2.48, 0.15, 1e-08, 0
282355201, 27.64, 2.22e-08, 1.22e-08, 1.73, 0.28, 1e-08, 0
284947201, 14.61, 2.38e-07, 7.6e-08, 3.77, 0.83, 1e-08, 0
287539201, 55.83, 1.93e-07, 4.6e-08, 2.73, 0.18, 1e-08, 0
290131201, 28.2, 1.84e-07, 7.2e-08, 2.77, 0.3, 1e-08, 0
292723201, 31.98, 1.75e-07, 4.75e-08, 2.84, 0.23, 1e-08, 0
295315201, 7.39, 1.01e-07, 5.08e-08, 3.02, 0.38, 1e-08, 0
297907201, 7.85, 3.79e-08, 3.25e-08, 2.28, 0.52, 1e-08, 0
300499201, 68.42, 3.06e-07, 5.3e-08, 3.05, 0.17, 1e-08, 0
303091201, 49.39, 3.29e-07, 6.2e-08, 3.2, 0.19, 1e-08, 0
305683201, 54.05, 2.6e-07, 5e-08, 3.13, 0.19, 1e-08, 0
308275201, 45.31, 2.59e-07, 6.4e-08, 2.74, 0.19, 1e-08, 0
310867201, 24.76, 1.17e-07, 5.49e-08, 2.7, 0.34, 1e-08, 0
313459201, 15.8, 1.84e-07, 6.1e-08, 3.06, 0.31, 1e-08, 0
316051201, 7.54, 1.02e-07, 4.58e-08, 3.24, 0.48, 1e-08, 0
318643201, 1.86, 7.3e-08, 5.68e-08, 4.12, 1.12, 1e-08, 0
323827201, 1.05, 4e-08, 4.7e-08, 3.03, 0.82, 1e-08, 0
326419201, 1.09, 6.64e-08, 1.2e-07, 4.24, 2.3, 1e-08, 1
329011201, 3.25, 1.61e-08, 1.86e-08, 2.16, 0.59, 1e-08, 0
331603201, 2.54, 3.21e-08, 3.04e-08, 2.41, 0.47, 1e-08, 0
334195201, 2.0, 6.57e-08, 5.13e-08, 5.0, 0, 1e-08, 0
336787201, 2.9, 9.56e-08, 6.43e-08, 5.0, 0, 1e-08, 0
339379201, 8.75, 1.57e-07, 1e-07, 4.95, 0.16, 1e-08, 0
341971201, 11.81, 1.24e-07, 5.3e-08, 3.0, 0.4, 1e-08, 0
