timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.25, 2.8e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 1.62, 1.87e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 2.93, 3.07e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.37, 1.78e-07, 4.1e-07, 3.33, 6.08, 1e-08, 102, non_zero_quality
245160001, 2.52, 2.52e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 2.65, 3.21e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 2.12, 2.25e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 3.9, 3.03e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 6.42, 4.43e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 5.82, 3.59e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 8.82, 4.43e-07, 1.66e-07, 4.03, 2.1, 1e-08, 102, non_zero_quality
263044801, 3.43, 3.56e-07, 1.92e-07, 4.24, 3.13, 1e-08, 102, non_zero_quality
270820801, 4.35, 3.82e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 3.78, 3.25e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 8.53, 4.28e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.37, 2.6e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 14.26, 5.67e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.22, 1.79e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 1.1, 2.32e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 2.33, 2.61e-07, 3.01e-07, 3.43, 4.36, 1e-08, 102, non_zero_quality
