timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 13.06, 8.84e-09, 3.86e-09, 1.98, 0, 1e-08, 0
264211201, 7.63, 1e-08, 4.71e-09, 1.98, 0, 1e-08, 0
266803201, 12.79, 1.37e-08, 5.49e-09, 1.98, 0, 1e-08, 0
269395201, 5.5, 2.75e-09, 2.12e-09, 1.98, 0, 1e-08, 0
271987201, 2.3, 3.22e-09, 2.98e-09, 1.98, 0, 1e-08, 0
287539201, 1.07, 2.19e-09, 2.87e-09, 1.98, 0, 1e-08, 0
292723201, 7.28, 9.94e-09, 5.25e-09, 1.98, 0, 1e-08, 0
295315201, 1.87, 3.73e-09, 3.76e-09, 1.98, 0, 1e-08, 0
297907201, 3.12, 5.89e-09, 4.22e-09, 1.98, 0, 1e-08, 0
310867201, 1.38, 2.08e-09, 2.58e-09, 1.98, 0, 1e-08, 0
313459201, 6.25, 5.53e-09, 3.98e-09, 1.98, 0, 1e-08, 0
318643201, 7.56, 9.16e-09, 4.93e-09, 1.98, 0, 1e-08, 0
323827201, 1.17, 4.94e-09, 5.54e-09, 1.98, 0, 1e-08, 0
326419201, 3.77, 5.66e-09, 3.97e-09, 1.98, 0, 1e-08, 0
334195201, 12.6, 9.17e-09, 4.63e-09, 1.98, 0, 1e-08, 0
336787201, 9.11, 9.64e-09, 4.88e-09, 1.98, 0, 1e-08, 0
339379201, 1.61, 6.06e-09, 5.93e-09, 1.98, 0, 1e-08, 0
341971201, 1.58, 2.2e-09, 2.58e-09, 1.98, 0, 1e-08, 0
347155201, 4.38, 5.59e-09, 3.76e-09, 1.98, 0, 1e-08, 0
354931201, 1.33, 3.87e-09, 4.48e-09, 1.98, 0, 1e-08, 0
357523201, 2.17, 6.5e-09, 5.31e-09, 1.98, 0, 1e-08, 0
360115201, 6.41, 4.79e-09, 3.48e-09, 1.98, 0, 1e-08, 0
365299201, 4.19, 4.42e-09, 3.92e-09, 1.98, 0, 1e-08, 0
367891201, 14.73, 1.19e-08, 5.28e-09, 1.98, 0, 1e-08, 0
370483201, 16.11, 9.89e-09, 4.7e-09, 1.98, 0, 1e-08, 0
373075201, 16.55, 1.12e-08, 5.32e-09, 1.98, 0, 1e-08, 0
375667201, 9.87, 7.88e-09, 4.71e-09, 1.98, 0, 1e-08, 0
378259201, 18.5, 1.33e-08, 5.11e-09, 1.98, 0, 1e-08, 0
380851201, 15.92, 1.02e-08, 4.41e-09, 1.98, 0, 1e-08, 0
383443201, 15.45, 1.67e-08, 6.78e-09, 1.98, 0, 1e-08, 0
386035201, 4.18, 8.89e-09, 5.53e-09, 1.98, 0, 1e-08, 0
388627201, 9.26, 7.24e-09, 3.94e-09, 1.98, 0, 1e-08, 0
391219201, 2.89, 7.52e-09, 5.67e-09, 1.98, 0, 1e-08, 0
393811201, 11.33, 9.55e-09, 4.38e-09, 1.98, 0, 1e-08, 0
404179201, 1.21, 5.36e-09, 5.42e-09, 1.98, 0, 1e-08, 0
406771201, 15.21, 1.13e-08, 5.41e-09, 1.98, 0, 1e-08, 0
419731201, 3.21, 5.72e-09, 4.07e-09, 1.98, 0, 1e-08, 0
422323201, 1.54, 2.71e-09, 3.15e-09, 1.98, 0, 1e-08, 0
427507201, 3.36, 7.62e-09, 4.9e-09, 1.98, 0, 1e-08, 0
430099201, 1.99, 4.6e-09, 3.68e-09, 1.98, 0, 1e-08, 0
432691201, 2.56, 2.05e-09, 2e-09, 1.98, 0, 1e-08, 0
435283201, 3.19, 2.28e-09, 1.98e-09, 1.98, 0, 1e-08, 0
445651201, 2.35, 3.79e-09, 3.74e-09, 1.98, 0, 1e-08, 0
461203201, 1.01, 4.56e-09, 5.2e-09, 1.98, 0, 1e-08, 0
468979201, 3.19, 6.33e-09, 4.96e-09, 1.98, 0, 1e-08, 0
471571201, 2.35, 2.63e-09, 2.8e-09, 1.98, 0, 1e-08, 0
474163201, 3.39, 3.32e-09, 3.12e-09, 1.98, 0, 1e-08, 0
487123201, 7.16, 8.13e-09, 4.56e-09, 1.98, 0, 1e-08, 0
489715201, 3.63, 5.86e-09, 4.22e-09, 1.98, 0, 1e-08, 0
494899201, 6.46, 5.66e-09, 3.98e-09, 1.98, 0, 1e-08, 0
500083201, 7.5, 5.96e-09, 3.86e-09, 1.98, 0, 1e-08, 0
505267201, 2.07, 7.7e-09, 6.02e-09, 1.98, 0, 1e-08, 0
510451201, 8.26, 8.08e-09, 4.74e-09, 1.98, 0, 1e-08, 0
513043201, 2.26, 5.16e-09, 4.07e-09, 1.98, 0, 1e-08, 0
515635201, 2.11, 5.85e-09, 5.42e-09, 1.98, 0, 1e-08, 0
518227201, 44.0, 2.12e-08, 6.3e-09, 1.98, 0, 1e-08, 0
523411201, 12.26, 1.31e-08, 5.52e-09, 1.98, 0, 1e-08, 0
526003201, 25.02, 2.15e-08, 6.7e-09, 1.98, 0, 1e-08, 0
528595201, 2.23, 3.84e-09, 3.87e-09, 1.98, 0, 1e-08, 0
531187201, 35.62, 2.78e-08, 7.1e-09, 1.98, 0, 1e-08, 0
533779201, 41.89, 2.43e-08, 6.9e-09, 1.98, 0, 1e-08, 0
536371201, 21.74, 1.45e-08, 5.1e-09, 1.98, 0, 1e-08, 0
538963201, 24.96, 2.17e-08, 7e-09, 1.98, 0, 1e-08, 0
541555201, 52.63, 2.33e-08, 6e-09, 1.98, 0, 1e-08, 0
544147201, 35.62, 3.39e-08, 9.6e-09, 1.98, 0, 1e-08, 0
546739201, 91.33, 3.37e-08, 6.25e-09, 1.98, 0, 1e-08, 0
549331201, 15.03, 2.05e-08, 7.8e-09, 1.98, 0, 1e-08, 0
551923201, 38.91, 2.91e-08, 7.6e-09, 1.98, 0, 1e-08, 0
554515201, 6.16, 6.95e-09, 3.94e-09, 1.98, 0, 1e-08, 0
557107201, 5.52, 8.26e-09, 5.23e-09, 1.98, 0, 1e-08, 0
559699201, 4.92, 9.91e-09, 6.91e-09, 1.98, 0, 1e-08, 0
562291201, 3.21, 1.28e-08, 9.42e-09, 1.98, 0, 1e-08, 0
564883201, 11.45, 1.15e-08, 5.31e-09, 1.98, 0, 1e-08, 0
567475201, 4.48, 5.86e-09, 3.89e-09, 1.98, 0, 1e-08, 0
570067201, 64.32, 2.61e-08, 6e-09, 1.98, 0, 1e-08, 0
