timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.15, 5.17e-08, 1e-08, 0
240235201, 0.0, 3.83e-08, 1e-08, 0
240753601, 0.64, 5.77e-08, 1e-08, 0
241012801, 0.0, 3.95e-08, 1e-08, 0
241272001, 0.0, 3.79e-08, 1e-08, 0
241531201, 0.41, 3.86e-08, 1e-08, 0
242568001, 0.26, 6.7e-08, 1e-08, 0
242827201, 0.78, 9.42e-08, 1e-08, 0
243086401, 0.28, 6.17e-08, 1e-08, 0
243345601, 0.06, 6.78e-08, 1e-08, 0
243604801, 0.25, 6.65e-08, 1e-08, 0
244382401, 0.65, 7.5e-08, 1e-08, 0
244900801, 0.0, 4.63e-08, 1e-08, 1
245160001, 0.41, 5.25e-08, 1e-08, 0
245419201, 0.3, 5.51e-08, 1e-08, 0
245678401, 0.0, 4.6e-08, 1e-08, 0
245937601, 0.0, 3.88e-08, 1e-08, 0
246456001, 0.02, 5.13e-08, 1e-08, 0
247233601, 0.62, 6.73e-08, 1e-08, 0
248011201, 0.0, 4.32e-08, 1e-08, 0
248529601, 0.74, 7.03e-08, 1e-08, 0
248788801, 0.07, 7.05e-08, 1e-08, 0
249048001, 0.04, 4.61e-08, 1e-08, 0
249566401, 0.08, 5.4e-08, 1e-08, 0
250084801, 0.0, 4.02e-08, 1e-08, 0
251121601, 0.0, 3.47e-08, 1e-08, 0
251899201, 0.0, 6.13e-08, 1e-08, 0
252936001, 0.39, 6.89e-08, 1e-08, 0
253972801, 0.67, 4.86e-08, 1e-08, 0
254232001, 0.0, 3.98e-08, 1e-08, 0
254491201, 0.0, 4.86e-08, 1e-08, 0
256305601, 0.0, 5.72e-08, 1e-08, 0
256564801, 0.0, 4.59e-08, 1e-08, 0
257342401, 0.45, 8.38e-08, 1e-08, 0
258379201, 0.0, 4.17e-08, 1e-08, 0
259156801, 0.0, 4.09e-08, 1e-08, 0
259934401, 0.7, 6.56e-08, 1e-08, 0
260452801, 0.0, 4.49e-08, 1e-08, 0
260971201, 0.27, 7.79e-08, 1e-08, 0
261489601, 0.18, 5.15e-08, 1e-08, 102
261748801, 0.03, 6.89e-08, 1e-08, 0
262785601, 0.0, 5.49e-08, 1e-08, 0
263044801, 0.0, 5.47e-08, 1e-08, 102
263304001, 0.0, 4.15e-08, 1e-08, 0
263563201, 0.0, 4.18e-08, 1e-08, 0
263822401, 0.0, 4.29e-08, 1e-08, 0
264340801, 0.0, 4.37e-08, 1e-08, 0
264600001, 0.51, 5.46e-08, 1e-08, 0
264859201, 0.62, 5.71e-08, 1e-08, 0
265118401, 0.65, 3.32e-08, 1e-08, 0
265377601, 0.41, 6.52e-08, 1e-08, 0
266155201, 0.0, 7.04e-08, 1e-08, 102
266932801, 0.0, 4.14e-08, 1e-08, 0
267969601, 0.01, 5.68e-08, 1e-08, 0
268228801, 0.63, 6.29e-08, 1e-08, 0
269006401, 0.27, 5.27e-08, 1e-08, 0
269784001, 0.0, 4.57e-08, 1e-08, 0
270302401, 0.0, 5.86e-08, 1e-08, 0
271339201, 0.07, 6.95e-08, 1e-08, 0
271857601, 0.07, 7.08e-08, 1e-08, 0
272116801, 0.88, 5.66e-08, 1e-08, 0
272894401, 0.17, 4.5e-08, 1e-08, 0
273153601, 0.03, 3.6e-08, 1e-08, 0
273672001, 0.0, 4.3e-08, 1e-08, 102
273931201, 0.0, 4.3e-08, 1e-08, 0
274449601, 0.18, 6.58e-08, 1e-08, 0
274708801, 0.0, 5.3e-08, 1e-08, 102
274968001, 0.45, 6.04e-08, 1e-08, 0
275486401, 0.42, 6.63e-08, 1e-08, 0
275745601, 0.36, 6.08e-08, 1e-08, 0
276782401, 0.18, 4.83e-08, 1e-08, 0
277041601, 0.0, 3.06e-08, 1e-08, 0
277819201, 0.16, 2.98e-08, 1e-08, 0
278078401, 0.0, 3.53e-08, 1e-08, 102
278856001, 0.43, 4.68e-08, 1e-08, 0
279115201, 0.0, 5.3e-08, 1e-08, 1
279374401, 0.0, 4.22e-08, 1e-08, 0
279633601, 0.0, 5.03e-08, 1e-08, 0
280152001, 0.0, 5.08e-08, 1e-08, 0
280670401, 0.0, 6.07e-08, 1e-08, 0
281448001, 0.59, 6.52e-08, 1e-08, 0
281966401, 0.66, 4.78e-08, 1e-08, 0
284040001, 0.0, 5.47e-08, 1e-08, 0
284299201, 0.0, 7.53e-08, 1e-08, 0
284558401, 0.97, 1.09e-07, 1e-08, 0
284817601, 0.15, 6.92e-08, 1e-08, 0
285076801, 0.0, 7.19e-08, 1e-08, 1
285336001, 0.63, 1.11e-07, 1e-08, 0
286113601, 0.34, 3.56e-08, 1e-08, 0
286372801, 0.18, 4.94e-08, 1e-08, 0
286891201, 0.0, 4.28e-08, 1e-08, 102
287150401, 0.0, 4.45e-08, 1e-08, 102
287409601, 0.94, 4.61e-08, 1e-08, 0
287928001, 0.0, 3.65e-08, 1e-08, 102
288446401, 0.0, 4.64e-08, 1e-08, 0
289224001, 0.0, 5.33e-08, 1e-08, 0
289742401, 0.0, 7.11e-08, 1e-08, 0
290001601, 0.0, 5.36e-08, 1e-08, 0
290520001, 0.0, 3.58e-08, 1e-08, 0
290779201, 0.0, 4.57e-08, 1e-08, 102
291297601, 0.23, 4.72e-08, 1e-08, 102
291816001, 0.01, 5.02e-08, 1e-08, 0
292075201, 0.0, 4.31e-08, 1e-08, 0
292334401, 0.31, 1.53e-07, 1e-08, 0
292593601, 0.44, 4.74e-08, 1e-08, 102
293112001, 0.72, 5.74e-08, 1e-08, 0
293371201, 0.0, 4.53e-08, 1e-08, 0
293630401, 0.62, 9.7e-08, 1e-08, 0
294148801, 0.0, 4.64e-08, 1e-08, 0
294408001, 0.17, 9.16e-08, 1e-08, 0
294667201, 0.0, 5.12e-08, 1e-08, 102
294926401, 0.19, 6.82e-08, 1e-08, 0
295185601, 0.0, 3.34e-08, 1e-08, 0
295704001, 0.27, 5.35e-08, 1e-08, 0
295963201, 0.01, 4.66e-08, 1e-08, 0
296222401, 0.35, 5.4e-08, 1e-08, 0
296481601, 0.0, 3.72e-08, 1e-08, 102
296740801, 0.34, 4.02e-08, 1e-08, 0
297000001, 0.59, 4.89e-08, 1e-08, 102
297259201, 0.0, 4.41e-08, 1e-08, 102
297777601, 0.0, 3.93e-08, 1e-08, 0
298036801, 0.1, 6.57e-08, 1e-08, 0
298296001, 0.71, 7.4e-08, 1e-08, 0
298555201, 0.0, 6.15e-08, 1e-08, 0
299332801, 0.0, 4.44e-08, 1e-08, 0
299592001, 0.9, 6.1e-08, 1e-08, 0
300110401, 0.0, 4.68e-08, 1e-08, 0
300369601, 0.09, 4.93e-08, 1e-08, 0
300628801, 0.0, 3.15e-08, 1e-08, 0
301147201, 0.0, 4.06e-08, 1e-08, 0
301406401, 0.0, 3.69e-08, 1e-08, 0
301924801, 0.0, 3.22e-08, 1e-08, 0
302184001, 0.0, 6.62e-08, 1e-08, 0
302443201, 0.0, 4.72e-08, 1e-08, 0
302702401, 0.0, 4.73e-08, 1e-08, 0
302961601, 0.0, 4.59e-08, 1e-08, 0
303220801, 0.0, 5.56e-08, 1e-08, 0
304257601, 0.16, 5.7e-08, 1e-08, 0
304516801, 0.67, 4.81e-08, 1e-08, 102
305294401, 0.0, 3.62e-08, 1e-08, 102
305553601, 0.0, 3.75e-08, 1e-08, 102
305812801, 0.77, 4.74e-08, 1e-08, 0
306590401, 0.0, 3.89e-08, 1e-08, 0
306849601, 0.3, 5.47e-08, 1e-08, 0
307627201, 0.0, 4.31e-08, 1e-08, 0
307886401, 0.0, 4.44e-08, 1e-08, 0
308145601, 0.0, 7.24e-08, 1e-08, 102
308404801, 0.0, 4.25e-08, 1e-08, 0
308923201, 0.0, 4.27e-08, 1e-08, 0
309700801, 0.0, 4.28e-08, 1e-08, 0
309960001, 0.0, 2.68e-08, 1e-08, 0
310996801, 0.0, 3.48e-08, 1e-08, 0
311774401, 0.0, 5.68e-08, 1e-08, 102
312292801, 0.0, 6.11e-08, 1e-08, 0
312811201, 0.0, 4.38e-08, 1e-08, 0
313070401, 0.0, 4.77e-08, 1e-08, 0
313588801, 0.03, 5.12e-08, 1e-08, 0
314366401, 0.0, 3.82e-08, 1e-08, 102
314884801, 0.0, 3.62e-08, 1e-08, 0
315921601, 0.81, 5.79e-08, 1e-08, 0
316180801, 0.0, 5.84e-08, 1e-08, 0
316440001, 0.0, 5.52e-08, 1e-08, 0
316699201, 0.0, 7.91e-08, 1e-08, 0
316958401, 0.08, 8.61e-08, 1e-08, 0
317476801, 0.0, 7.43e-08, 1e-08, 0
317736001, 0.38, 7.59e-08, 1e-08, 0
317995201, 0.21, 5.11e-08, 1e-08, 102
318513601, 0.0, 2.69e-08, 1e-08, 0
318772801, 0.0, 3.74e-08, 1e-08, 0
319032001, 0.0, 2.89e-08, 1e-08, 102
319291201, 0.0, 3.64e-08, 1e-08, 0
319550401, 0.22, 4.38e-08, 1e-08, 0
320068801, 0.19, 4.75e-08, 1e-08, 0
320328001, 0.37, 7.83e-08, 1e-08, 0
320846401, 0.0, 4.32e-08, 1e-08, 0
321624001, 0.16, 8.82e-08, 1e-08, 0
321883201, 0.37, 8.18e-08, 1e-08, 0
322401601, 0.0, 4.98e-08, 1e-08, 0
322920001, 0.27, 1.49e-07, 1e-08, 0
323179201, 0.72, 4.86e-08, 1e-08, 0
324734401, 0.04, 6.84e-08, 1e-08, 102
324993601, 0.0, 4.17e-08, 1e-08, 0
325252801, 0.0, 4.65e-08, 1e-08, 102
325771201, 0.0, 3.41e-08, 1e-08, 0
326289601, 0.0, 6.07e-08, 1e-08, 0
327067201, 0.0, 4.52e-08, 1e-08, 0
327326401, 0.03, 5.56e-08, 1e-08, 0
327585601, 0.0, 3.86e-08, 1e-08, 0
328363201, 0.0, 3.38e-08, 1e-08, 0
328622401, 0.0, 4.71e-08, 1e-08, 102
328881601, 0.37, 5.2e-08, 1e-08, 0
329400001, 0.0, 3.65e-08, 1e-08, 0
330177601, 0.34, 5.15e-08, 1e-08, 0
330696001, 0.85, 1.14e-07, 1e-08, 0
330955201, 0.0, 6.2e-08, 1e-08, 102
331214401, 0.0, 5.59e-08, 1e-08, 0
331473601, 0.0, 6.01e-08, 1e-08, 0
331732801, 0.0, 4.01e-08, 1e-08, 0
331992001, 0.0, 3.14e-08, 1e-08, 0
332510401, 0.96, 4.77e-08, 1e-08, 0
332769601, 0.0, 3.41e-08, 1e-08, 0
333028801, 0.0, 3.37e-08, 1e-08, 0
333288001, 0.0, 3.26e-08, 1e-08, 0
333806401, 0.0, 4.18e-08, 1e-08, 0
334584001, 0.83, 3.91e-08, 1e-08, 0
334843201, 0.0, 6.93e-08, 1e-08, 0
335361601, 0.0, 5.14e-08, 1e-08, 0
335620801, 0.33, 1.03e-07, 1e-08, 0
335880001, 0.0, 6.17e-08, 1e-08, 102
336139201, 0.15, 5.99e-08, 1e-08, 0
336916801, 0.23, 4.56e-08, 1e-08, 0
337176001, 0.76, 1.06e-07, 1e-08, 102
337694401, 0.17, 4.64e-08, 1e-08, 0
337953601, 0.0, 2.93e-08, 1e-08, 0
338731201, 0.13, 5.72e-08, 1e-08, 0
338990401, 0.05, 5.4e-08, 1e-08, 0
339508801, 0.89, 5.32e-08, 1e-08, 0
340286401, 0.0, 5.39e-08, 1e-08, 0
340545601, 0.31, 6.91e-08, 1e-08, 0
340804801, 0.0, 8.49e-08, 1e-08, 0
341064001, 0.15, 7.11e-08, 1e-08, 0
341323201, 0.27, 5.4e-08, 1e-08, 1
342100801, 0.0, 3.55e-08, 1e-08, 0
342360001, 0.55, 3.79e-08, 1e-08, 0
342878401, 0.75, 4.52e-08, 1e-08, 0
343396801, 0.0, 4.84e-08, 1e-08, 102
343656001, 0.04, 6.01e-08, 1e-08, 1
343915201, 0.66, 8e-08, 1e-08, 0
344174401, 0.02, 6.16e-08, 1e-08, 0
344433601, 0.0, 5.57e-08, 1e-08, 0
344952001, 0.0, 5.46e-08, 1e-08, 0
345211201, 0.0, 4.58e-08, 1e-08, 102
345470401, 0.08, 7.99e-08, 1e-08, 0
345729601, 0.0, 4e-08, 1e-08, 102
345988801, 0.76, 6.47e-08, 1e-08, 0
346507201, 0.08, 4.51e-08, 1e-08, 0
347284801, 0.0, 2.88e-08, 1e-08, 0
348062401, 0.8, 5.67e-08, 1e-08, 0
348321601, 0.0, 5.63e-08, 1e-08, 0
348840001, 0.6, 8.89e-08, 1e-08, 0
349099201, 0.45, 5.71e-08, 1e-08, 0
349617601, 0.0, 6.89e-08, 1e-08, 1
350395201, 0.0, 4.26e-08, 1e-08, 0
350913601, 0.12, 4.52e-08, 1e-08, 0
351691201, 0.11, 4.12e-08, 1e-08, 1
352209601, 0.0, 4.12e-08, 1e-08, 0
352468801, 0.0, 3.97e-08, 1e-08, 0
352987201, 0.0, 1.24e-07, 1e-08, 0
354024001, 0.0, 3.6e-08, 1e-08, 0
354542401, 0.0, 4.63e-08, 1e-08, 0
354801601, 0.25, 5.9e-08, 1e-08, 0
355320001, 0.05, 4.18e-08, 1e-08, 102
356616001, 0.0, 3.57e-08, 1e-08, 0
357134401, 0.1, 4.52e-08, 1e-08, 0
357652801, 0.0, 4.7e-08, 1e-08, 0
357912001, 0.0, 5.43e-08, 1e-08, 0
358171201, 0.0, 4.45e-08, 1e-08, 0
358430401, 0.0, 5.33e-08, 1e-08, 0
358948801, 0.0, 6.06e-08, 1e-08, 0
359208001, 0.0, 5.51e-08, 1e-08, 102
359467201, 0.0, 5.5e-08, 1e-08, 0
359985601, 0.0, 4.89e-08, 1e-08, 0
361022401, 0.43, 5.48e-08, 1e-08, 0
361281601, 0.0, 2.72e-08, 1e-08, 0
361540801, 0.0, 3.78e-08, 1e-08, 0
361800001, 0.89, 5.77e-08, 1e-08, 0
362318401, 0.0, 4.79e-08, 1e-08, 0
362577601, 0.0, 8.06e-08, 1e-08, 102
363096001, 0.0, 8.18e-08, 1e-08, 1
363355201, 0.0, 6.29e-08, 1e-08, 0
363614401, 0.33, 9.4e-08, 1e-08, 0
364132801, 0.58, 6.58e-08, 1e-08, 0
364392001, 0.87, 4.65e-08, 1e-08, 0
364651201, 0.0, 4.24e-08, 1e-08, 0
364910401, 0.0, 2.79e-08, 1e-08, 0
365428801, 0.0, 3.72e-08, 1e-08, 0
365688001, 0.0, 3.01e-08, 1e-08, 102
365947201, 0.0, 3.03e-08, 1e-08, 0
366984001, 0.7, 6.51e-08, 1e-08, 0
367502401, 0.0, 7.08e-08, 1e-08, 0
367761601, 0.0, 4.79e-08, 1e-08, 0
368280001, 0.16, 8.29e-08, 1e-08, 0
368539201, 0.01, 6.22e-08, 1e-08, 0
369316801, 0.67, 5.95e-08, 1e-08, 0
370094401, 0.0, 4.81e-08, 1e-08, 0
371131201, 0.0, 6.09e-08, 1e-08, 0
371390401, 0.0, 5.02e-08, 1e-08, 0
372168001, 0.0, 5.84e-08, 1e-08, 0
372945601, 0.02, 6.72e-08, 1e-08, 0
373464001, 0.28, 5.35e-08, 1e-08, 0
373723201, 0.07, 4.76e-08, 1e-08, 0
374241601, 0.0, 4.01e-08, 1e-08, 0
374760001, 0.0, 3.17e-08, 1e-08, 0
375019201, 0.0, 3.58e-08, 1e-08, 0
376315201, 0.59, 8.26e-08, 1e-08, 102
376833601, 0.0, 5.6e-08, 1e-08, 0
377611201, 0.01, 5.23e-08, 1e-08, 0
377870401, 0.0, 4.81e-08, 1e-08, 0
378388801, 0.0, 3.72e-08, 1e-08, 0
378907201, 0.81, 4.1e-08, 1e-08, 0
379425601, 0.0, 2.91e-08, 1e-08, 0
