timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 6.07e-09, 1e-08, 0
246067201, 0.02, 9.95e-09, 1e-08, 0
248659201, 0.0, 5.99e-09, 1e-08, 0
256435201, 0.05, 7.94e-09, 1e-08, 0
259027201, 0.0, 1.26e-08, 1e-08, 0
261619201, 0.0, 4.65e-09, 1e-08, 0
264211201, 0.25, 1.14e-08, 1e-08, 0
266803201, 0.0, 7.04e-09, 1e-08, 0
269395201, 0.0, 9.19e-09, 1e-08, 0
274579201, 0.4, 9.27e-09, 1e-08, 0
277171201, 0.0, 9.18e-09, 1e-08, 0
279763201, 0.92, 1.24e-08, 1e-08, 0
282355201, 0.95, 1.56e-08, 1e-08, 0
284947201, 0.9, 1.49e-08, 1e-08, 0
287539201, 0.0, 6.41e-09, 1e-08, 0
290131201, 0.18, 1.23e-08, 1e-08, 0
292723201, 0.0, 9.27e-09, 1e-08, 0
295315201, 0.0, 1.15e-08, 1e-08, 0
297907201, 0.0, 8.97e-09, 1e-08, 0
300499201, 0.0, 8.53e-09, 1e-08, 0
305683201, 0.6, 1.77e-08, 1e-08, 0
308275201, 0.0, 1.14e-08, 1e-08, 0
310867201, 0.31, 1.6e-08, 1e-08, 0
313459201, 0.0, 9.27e-09, 1e-08, 0
316051201, 0.13, 1.42e-08, 1e-08, 0
321235201, 0.0, 1.15e-08, 1e-08, 0
326419201, 0.9, 1.24e-08, 1e-08, 0
334195201, 0.0, 8.51e-09, 1e-08, 0
339379201, 0.49, 1.68e-08, 1e-08, 0
341971201, 0.48, 1.42e-08, 1e-08, 0
344563201, 0.0, 9.35e-09, 1e-08, 0
347155201, 0.09, 1.18e-08, 1e-08, 0
349747201, 0.0, 1.19e-08, 1e-08, 0
354931201, 0.0, 7.86e-09, 1e-08, 0
357523201, 0.79, 1.54e-08, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 0
367891201, 0.0, 7.53e-09, 1e-08, 0
373075201, 0.0, 6.48e-09, 1e-08, 0
375667201, 0.0, 6.9e-09, 1e-08, 0
378259201, 0.94, 1.38e-08, 1e-08, 0
380851201, 0.0, 5.19e-09, 1e-08, 0
386035201, 0.0, 7.75e-09, 1e-08, 0
388627201, 0.0, 8.22e-09, 1e-08, 0
391219201, 0.0, 1.01e-08, 1e-08, 0
393811201, 0.02, 1.13e-08, 1e-08, 0
396403201, 0.0, 7.7e-09, 1e-08, 0
398995201, 0.0, 9.14e-09, 1e-08, 0
401587201, 0.01, 9.65e-09, 1e-08, 0
406771201, 0.0, 9.4e-09, 1e-08, 0
409363201, 0.0, 6.23e-09, 1e-08, 0
414547201, 0.0, 1.21e-08, 1e-08, 0
417139201, 0.0, 1.08e-08, 1e-08, 0
419731201, 0.06, 8.83e-09, 1e-08, 0
422323201, 0.0, 7.79e-09, 1e-08, 0
424915201, 0.0, 1.35e-08, 1e-08, 0
427507201, 0.02, 1.42e-08, 1e-08, 0
430099201, 0.0, 1.11e-08, 1e-08, 0
435283201, 0.0, 7.47e-09, 1e-08, 0
440467201, 0.0, 6.75e-09, 1e-08, 0
445651201, 0.0, 1.07e-08, 1e-08, 0
448243201, 0.0, 1.14e-08, 1e-08, 0
453427201, 0.0, 7.72e-09, 1e-08, 0
456019201, 0.74, 1.84e-08, 1e-08, 0
458611201, 0.0, 9.01e-09, 1e-08, 0
461203201, 0.0, 1.07e-08, 1e-08, 0
466387201, 0.19, 1.27e-08, 1e-08, 0
468979201, 0.0, 1.06e-08, 1e-08, 0
474163201, 0.3, 1.23e-08, 1e-08, 0
481939201, 0.0, 9.68e-09, 1e-08, 0
484531201, 0.06, 1.46e-08, 1e-08, 0
497491201, 0.05, 8.01e-09, 1e-08, 0
500083201, 0.0, 7.68e-09, 1e-08, 0
502675201, 0.17, 1.32e-08, 1e-08, 0
515635201, 0.02, 1.1e-08, 1e-08, 0
528595201, 0.0, 9.99e-09, 1e-08, 0
531187201, 0.0, 6.87e-09, 1e-08, 0
536371201, 0.0, 5.94e-09, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.0, 6.23e-09, 1e-08, 0
544147201, 0.03, 6.72e-08, 1e-08, 0
546739201, 0.0, 6.75e-09, 1e-08, 0
549331201, 0.0, 9.03e-09, 1e-08, 0
551923201, 0.0, 8.2e-09, 1e-08, 0
554515201, 0.0, 1.85e-08, 1e-08, 0
559699201, 0.0, 1.23e-08, 1e-08, 0
562291201, 0.79, 1.32e-08, 1e-08, 0
564883201, 0.0, 8.66e-09, 1e-08, 0
570067201, 0.0, 7.8e-09, 1e-08, 0
572659201, 0.0, 9.19e-09, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 0
580435201, 0.0, 5.97e-09, 1e-08, 0
583027201, 0.0, 9.07e-09, 1e-08, 0
585619201, 0.0, 2.25e-08, 1e-08, 0
588211201, 0.0, 1.01e-08, 1e-08, 0
593395201, 0.0, 1.08e-08, 1e-08, 0
603763201, 0.0, 1.6e-08, 1e-08, 0
606355201, 0.0, 9.15e-09, 1e-08, 0
608947201, 0.0, 7.9e-09, 1e-08, 0
611539201, 0.0, 1.06e-08, 1e-08, 0
619315201, 0.0, 8.53e-09, 1e-08, 0
621907201, 0.0, 1.05e-08, 1e-08, 0
624499201, 0.13, 1.1e-08, 1e-08, 0
627091201, 0.52, 1.32e-08, 1e-08, 0
634867201, 0.36, 1.97e-08, 1e-08, 0
637459201, 0.0, 6.28e-09, 1e-08, 0
640051201, 0.0, 7.12e-09, 1e-08, 0
642643201, 0.77, 1.5e-08, 1e-08, 0
645235201, 0.26, 1.38e-08, 1e-08, 0
647827201, 0.0, 1.36e-08, 1e-08, 0
653011201, 0.0, 8.99e-09, 1e-08, 0
658195201, 0.13, 8.14e-09, 1e-08, 0
660787201, 0.0, 7.04e-09, 1e-08, 0
663379201, 0.07, 2.54e-08, 1e-08, 0
665971201, 0.0, 6.94e-09, 1e-08, 0
668563201, 0.0, 1.2e-08, 1e-08, 0
671155201, 0.0, 9.83e-09, 1e-08, 0
676339201, 0.0, 1.23e-08, 1e-08, 0
681523201, 0.0, 1.78e-08, 1e-08, 0
684115201, 0.0, 6.25e-09, 1e-08, 0
686707201, 0.0, 9.79e-09, 1e-08, 0
691891201, 0.0, 1.04e-08, 1e-08, 0
694483201, 0.01, 2.65e-08, 1e-08, 0
697075201, 0.0, 1.05e-08, 1e-08, 0
699667201, 0.0, 1.25e-08, 1e-08, 0
702259201, 0.0, 8.58e-09, 1e-08, 0
707443201, 0.0, 8.8e-09, 1e-08, 0
710035201, 0.0, 9.64e-09, 1e-08, 0
715219201, 0.0, 1.21e-08, 1e-08, 0
717811201, 0.0, 9.26e-09, 1e-08, 0
730771201, 0.0, 8.81e-09, 1e-08, 0
733363201, 0.0, 1.07e-08, 1e-08, 0
735955201, 0.0, 6.86e-09, 1e-08, 0
738547201, 0.0, 1.12e-08, 1e-08, 0
