timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
346334401, 0.14, 3.73e-08, 1e-08, 102
347544001, 0.83, 6.5e-08, 1e-08, 0
348148801, 0.8, 4.74e-08, 1e-08, 102
348753601, 0.0, 4.31e-08, 1e-08, 102
349358401, 0.0, 4.08e-08, 1e-08, 102
349963201, 0.04, 5.05e-08, 1e-08, 0
351172801, 0.12, 3.46e-08, 1e-08, 0
352382401, 0.0, 2.91e-08, 1e-08, 102
353592001, 0.16, 6.51e-08, 1e-08, 0
354196801, 0.0, 4.8e-08, 1e-08, 102
354801601, 0.06, 3.87e-08, 1e-08, 102
355406401, 0.0, 2.5e-08, 1e-08, 102
356616001, 0.26, 7.41e-08, 1e-08, 102
357220801, 0.0, 6.11e-08, 1e-08, 102
358430401, 0.48, 6.3e-08, 1e-08, 0
359640001, 0.2, 3.08e-08, 1e-08, 0
360244801, 0.0, 2.53e-08, 1e-08, 0
360849601, 0.72, 5.87e-08, 1e-08, 0
361454401, 0.0, 5.14e-08, 1e-08, 102
363268801, 0.0, 5.17e-08, 1e-08, 0
364478401, 0.0, 1.88e-08, 1e-08, 102
365083201, 0.0, 2.08e-08, 1e-08, 102
365688001, 0.0, 3.03e-08, 1e-08, 102
366897601, 0.32, 7.68e-08, 1e-08, 102
367502401, 0.37, 7.8e-08, 1e-08, 0
368712001, 0.24, 3.38e-08, 1e-08, 1
369921601, 0.39, 4.12e-08, 1e-08, 0
370526401, 0.0, 1.53e-07, 1e-08, 102
371131201, 0.0, 4.42e-08, 1e-08, 102
371736001, 0.0, 6.37e-08, 1e-08, 102
372340801, 0.0, 4.94e-08, 1e-08, 102
372945601, 0.0, 3.89e-08, 1e-08, 102
373550401, 0.14, 2.61e-08, 1e-08, 0
374155201, 0.0, 2.94e-08, 1e-08, 0
375364801, 0.0, 3.32e-08, 1e-08, 102
376574401, 0.02, 5.32e-08, 1e-08, 0
377179201, 0.54, 4.78e-08, 1e-08, 0
378993601, 0.0, 3.25e-08, 1e-08, 102
379598401, 0.13, 4.66e-08, 1e-08, 0
380203201, 0.0, 5.41e-08, 1e-08, 0
380808001, 0.01, 5.68e-08, 1e-08, 0
381412801, 0.0, 3.98e-08, 1e-08, 0
383832001, 0.0, 2.47e-08, 1e-08, 102
384436801, 0.0, 6.38e-08, 1e-08, 102
385646401, 0.0, 3.91e-08, 1e-08, 102
386251201, 0.54, 4.67e-08, 1e-08, 1
386856001, 0.96, 3.03e-08, 1e-08, 102
387460801, 0.68, 5.15e-08, 1e-08, 102
388065601, 0.0, 2.34e-08, 1e-08, 102
388670401, 0.74, 5.74e-08, 1e-08, 0
389880001, 0.11, 5.15e-08, 1e-08, 0
390484801, 0.0, 6.55e-08, 1e-08, 102
391089601, 0.43, 4.7e-08, 1e-08, 102
392299201, 0.01, 3.04e-08, 1e-08, 102
394113601, 0.25, 8.54e-08, 1e-08, 0
395928001, 0.0, 4.21e-08, 1e-08, 102
396532801, 0.28, 3.32e-08, 1e-08, 0
397137601, 0.0, 3.14e-08, 1e-08, 102
397742401, 0.0, 4.51e-08, 1e-08, 102
398347201, 0.06, 6.24e-08, 1e-08, 0
398952001, 0.0, 6.58e-08, 1e-08, 102
400161601, 0.0, 3.39e-08, 1e-08, 0
400766401, 0.0, 3.55e-08, 1e-08, 0
401976001, 0.0, 2.3e-08, 1e-08, 102
402580801, 0.87, 6.38e-08, 1e-08, 0
403185601, 0.47, 4.89e-08, 1e-08, 1
403790401, 0.01, 9.14e-08, 1e-08, 0
404395201, 0.0, 4.78e-08, 1e-08, 102
405604801, 0.0, 2.96e-08, 1e-08, 102
408024001, 0.0, 4.21e-08, 1e-08, 102
408628801, 0.76, 6.92e-08, 1e-08, 102
409233601, 0.0, 4.21e-08, 1e-08, 0
410443201, 0.0, 6.14e-08, 1e-08, 102
411652801, 0.03, 5.46e-08, 1e-08, 0
412862401, 0.0, 1.13e-07, 1e-08, 102
413467201, 0.02, 1.13e-07, 1e-08, 0
415281601, 0.5, 3.23e-08, 1e-08, 0
419515201, 0.0, 5.35e-08, 1e-08, 0
420724801, 0.0, 3.23e-08, 1e-08, 102
421329601, 0.0, 5.28e-08, 1e-08, 102
421934401, 0.0, 4.49e-08, 1e-08, 102
423144001, 0.72, 7.23e-08, 1e-08, 0
423748801, 0.0, 3.95e-08, 1e-08, 102
424353601, 0.0, 2.04e-08, 1e-08, 102
424958401, 0.66, 4.02e-08, 1e-08, 0
425563201, 0.06, 4.27e-08, 1e-08, 102
426168001, 0.07, 5.98e-08, 1e-08, 0
426772801, 0.75, 1.27e-07, 1e-08, 0
427377601, 0.0, 7.47e-08, 1e-08, 102
427982401, 0.33, 6.27e-08, 1e-08, 0
429192001, 0.89, 6.94e-08, 1e-08, 0
429796801, 0.0, 4.16e-08, 1e-08, 102
431006401, 0.74, 1.49e-07, 1e-08, 0
431611201, 0.65, 1.3e-07, 1e-08, 102
432820801, 0.3, 8.05e-08, 1e-08, 0
434030401, 0.46, 5.05e-08, 1e-08, 0
435844801, 0.0, 8.6e-08, 1e-08, 0
436449601, 0.08, 1.22e-07, 1e-08, 0
437659201, 0.73, 8.23e-08, 1e-08, 0
438264001, 0.0, 3.79e-08, 1e-08, 102
439473601, 0.0, 3.8e-08, 1e-08, 0
440078401, 0.03, 4.84e-08, 1e-08, 102
440683201, 0.41, 9.02e-08, 1e-08, 0
441288001, 0.03, 4.79e-08, 1e-08, 0
441892801, 0.14, 4.88e-08, 1e-08, 102
444312001, 0.43, 2.74e-08, 1e-08, 0
444916801, 0.26, 5.73e-08, 1e-08, 102
446126401, 0.32, 5.39e-08, 1e-08, 0
448545601, 0.0, 5.46e-08, 1e-08, 102
449755201, 0.7, 1.03e-07, 1e-08, 102
451569601, 0.0, 2.43e-08, 1e-08, 0
452174401, 0.0, 2.8e-08, 1e-08, 0
452779201, 0.06, 4.61e-08, 1e-08, 102
453384001, 0.0, 5.96e-08, 1e-08, 102
453988801, 0.0, 5.37e-08, 1e-08, 102
454593601, 0.0, 5.24e-08, 1e-08, 102
458827201, 0.0, 5.25e-08, 1e-08, 0
459432001, 0.0, 3.88e-08, 1e-08, 102
460036801, 0.06, 5.17e-08, 1e-08, 0
460641601, 0.86, 4.23e-08, 1e-08, 0
461246401, 0.0, 2.35e-08, 1e-08, 0
461851201, 0.86, 4.46e-08, 1e-08, 102
462456001, 0.55, 6.37e-08, 1e-08, 102
463060801, 0.74, 9.03e-08, 1e-08, 0
465480001, 0.23, 4.07e-08, 1e-08, 0
466084801, 0.56, 4.84e-08, 1e-08, 0
467899201, 0.0, 6e-08, 1e-08, 102
468504001, 0.11, 7.82e-08, 1e-08, 0
469108801, 0.28, 4.23e-08, 1e-08, 102
472132801, 0.0, 4.94e-08, 1e-08, 102
473342401, 0.0, 4.94e-08, 1e-08, 102
474552001, 0.03, 4.24e-08, 1e-08, 0
476366401, 0.13, 5.96e-08, 1e-08, 0
479390401, 0.0, 3.23e-08, 1e-08, 102
479995201, 0.14, 4.17e-08, 1e-08, 0
481809601, 0.0, 7.16e-08, 1e-08, 102
483019201, 0.0, 2.55e-08, 1e-08, 1
483624001, 0.0, 3.6e-08, 1e-08, 0
484228801, 0.0, 3.1e-08, 1e-08, 102
484833601, 0.0, 4.27e-08, 1e-08, 102
485438401, 0.53, 6.58e-08, 1e-08, 0
486043201, 0.73, 7.5e-08, 1e-08, 0
489067201, 0.0, 2.87e-08, 1e-08, 102
489672001, 0.0, 4.31e-08, 1e-08, 0
490881601, 0.0, 9.34e-08, 1e-08, 0
492091201, 0.94, 3.71e-08, 1e-08, 0
492696001, 0.0, 2.27e-08, 1e-08, 0
493300801, 0.69, 4.81e-08, 1e-08, 102
494510401, 0.93, 5.78e-08, 1e-08, 0
497534401, 0.74, 4.85e-08, 1e-08, 0
498139201, 0.0, 4.34e-08, 1e-08, 102
498744001, 0.0, 4.77e-08, 1e-08, 102
502372801, 0.67, 4.39e-08, 1e-08, 0
505396801, 0.0, 2.83e-08, 1e-08, 0
506001601, 0.1, 2.87e-08, 1e-08, 0
507816001, 0.0, 2.85e-08, 1e-08, 0
508420801, 0.0, 4.48e-08, 1e-08, 102
509025601, 0.0, 5.39e-08, 1e-08, 0
509630401, 0.0, 6e-08, 1e-08, 102
511444801, 0.0, 2.84e-08, 1e-08, 0
512654401, 0.25, 6.45e-08, 1e-08, 0
513259201, 0.0, 6.26e-08, 1e-08, 102
515678401, 0.16, 3.8e-08, 1e-08, 0
517492801, 0.52, 7.58e-08, 1e-08, 0
518097601, 0.0, 5.31e-08, 1e-08, 102
519912001, 0.0, 4.18e-08, 1e-08, 102
520516801, 0.0, 2.05e-08, 1e-08, 102
522936001, 0.27, 8.38e-08, 1e-08, 0
523540801, 0.0, 3.25e-08, 1e-08, 102
525960001, 0.0, 2.41e-08, 1e-08, 0
526564801, 0.58, 6.31e-08, 1e-08, 0
527169601, 0.4, 1.2e-07, 1e-08, 0
528984001, 0.0, 2.53e-08, 1e-08, 0
530193601, 0.68, 4.63e-08, 1e-08, 0
531403201, 0.0, 4.97e-08, 1e-08, 0
532612801, 0.39, 5.68e-08, 1e-08, 0
533217601, 0.0, 3.1e-08, 1e-08, 102
533822401, 0.0, 2.79e-08, 1e-08, 102
535032001, 0.0, 3.65e-08, 1e-08, 102
536241601, 0.0, 5.3e-08, 1e-08, 102
536846401, 0.76, 7.19e-08, 1e-08, 0
537451201, 0.01, 5.71e-08, 1e-08, 0
538660801, 0.2, 3.14e-08, 1e-08, 0
539265601, 0.89, 4.09e-08, 1e-08, 0
539870401, 0.0, 3.75e-08, 1e-08, 102
540475201, 0.0, 5.75e-08, 1e-08, 0
541684801, 0.0, 4.32e-08, 1e-08, 0
544708801, 0.11, 4.18e-08, 1e-08, 102
546523201, 0.0, 3e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.0, 6.25e-08, 1e-08, 102
548337601, 0.0, 1.66e-08, 1e-08, 102
549547201, 0.0, 3.65e-08, 1e-08, 102
550152001, 0.3, 4.56e-08, 1e-08, 102
550756801, 0.0, 4.48e-08, 1e-08, 102
551361601, 0.0, 1.51e-07, 1e-08, 102
551966401, 0.01, 2.08e-08, 1e-08, 0
553176001, 0.0, 3.81e-08, 1e-08, 0
553780801, 0.12, 6.11e-08, 1e-08, 102
554990401, 0.0, 6.22e-08, 1e-08, 0
555595201, 0.8, 2.04e-07, 1e-08, 0
556200001, 0.59, 3.84e-08, 1e-08, 0
557409601, 0.99, 5.92e-07, 1e-08, 0
558014401, 0.11, 3.98e-08, 1e-08, 0
558619201, 0.0, 5.5e-08, 1e-08, 0
559224001, 0.55, 1.1e-07, 1e-08, 0
559828801, 0.0, 1.13e-07, 1e-08, 102
560433601, 0.0, 4.91e-08, 1e-08, 0
561038401, 0.46, 3.13e-08, 1e-08, 0
561643201, 0.43, 2.44e-08, 1e-08, 0
562852801, 0.35, 4.57e-08, 1e-08, 0
564667201, 0.0, 1.36e-07, 1e-08, 0
565272001, 0.94, 4.78e-08, 1e-08, 0
565876801, 0.26, 4.45e-08, 1e-08, 0
567086401, 0.03, 3.28e-08, 1e-08, 0
568296001, 0.46, 6.46e-08, 1e-08, 102
568900801, 0.28, 5.71e-08, 1e-08, 0
569505601, 0.0, 3.08e-08, 1e-08, 0
570110401, 0.5, 5.78e-08, 1e-08, 0
571320001, 0.6, 5.7e-08, 1e-08, 102
571924801, 0.0, 9.7e-08, 1e-08, 102
572529601, 0.45, 8.41e-08, 1e-08, 0
573134401, 0.05, 8.94e-08, 1e-08, 0
573739201, 0.0, 6.01e-08, 1e-08, 102
574948801, 0.76, 4.95e-08, 1e-08, 0
575553601, 0.0, 2.19e-08, 1e-08, 102
576763201, 0.18, 4.26e-08, 1e-08, 0
577368001, 0.76, 4.48e-08, 1e-08, 102
577972801, 0.92, 5.51e-08, 1e-08, 0
579182401, 0.23, 5.08e-08, 1e-08, 0
581601601, 0.0, 3.99e-08, 1e-08, 102
582206401, 0.0, 4.52e-08, 1e-08, 102
582811201, 0.0, 4.58e-08, 1e-08, 0
586440001, 0.03, 8e-08, 1e-08, 0
587044801, 0.18, 6.95e-08, 1e-08, 0
587649601, 0.0, 4.7e-08, 1e-08, 102
588254401, 0.0, 2.67e-08, 1e-08, 0
588859201, 0.06, 8.24e-08, 1e-08, 0
589464001, 0.29, 4.14e-07, 1e-08, 0
590068801, 0.1, 4.52e-08, 1e-08, 0
591278401, 0.84, 6.4e-08, 1e-08, 0
591883201, 0.93, 6.59e-08, 1e-08, 102
592488001, 0.0, 3.11e-08, 1e-08, 0
594907201, 0.25, 3.05e-08, 1e-08, 0
595512001, 0.0, 3.61e-08, 1e-08, 102
596116801, 0.26, 6.63e-08, 1e-08, 0
597326401, 0.72, 5.58e-08, 1e-08, 102
597931201, 0.0, 2.32e-08, 1e-08, 0
599140801, 0.2, 3.46e-08, 1e-08, 102
599745601, 0.0, 4.23e-08, 1e-08, 102
600350401, 0.56, 7.58e-08, 1e-08, 0
600955201, 0.25, 7.02e-08, 1e-08, 0
602164801, 0.0, 2.22e-08, 1e-08, 102
602769601, 0.23, 7.78e-08, 1e-08, 0
603374401, 0.0, 6.5e-08, 1e-08, 102
603979201, 0.02, 4.91e-08, 1e-08, 0
604584001, 0.0, 4.82e-08, 1e-08, 0
605188801, 0.84, 9.57e-08, 1e-08, 0
605793601, 0.0, 4.53e-08, 1e-08, 102
607608001, 0.16, 3.65e-08, 1e-08, 102
608212801, 0.0, 3.37e-08, 1e-08, 0
608817601, 0.0, 3.43e-08, 1e-08, 102
609422401, 0.3, 4.88e-08, 1e-08, 0
611236801, 0.0, 3.93e-08, 1e-08, 102
611841601, 0.0, 3.8e-08, 1e-08, 102
612446401, 0.0, 3.2e-08, 1e-08, 102
613656001, 0.85, 7.58e-08, 1e-08, 0
614865601, 0.4, 6.23e-08, 1e-08, 0
615470401, 0.31, 5.1e-08, 1e-08, 0
616680001, 0.04, 5.3e-08, 1e-08, 0
617889601, 0.01, 1.09e-07, 1e-08, 0
618494401, 0.0, 4.67e-08, 1e-08, 102
619099201, 0.18, 7.68e-08, 1e-08, 0
619704001, 0.39, 6.66e-08, 1e-08, 0
620308801, 0.0, 3.49e-08, 1e-08, 102
621518401, 0.0, 4.5e-08, 1e-08, 102
622728001, 0.0, 6.17e-08, 1e-08, 102
623332801, 0.46, 5.1e-08, 1e-08, 0
623937601, 0.0, 5.34e-08, 1e-08, 102
624542401, 0.03, 4.64e-08, 1e-08, 0
626356801, 0.0, 1.95e-08, 1e-08, 102
626961601, 0.78, 4.69e-08, 1e-08, 0
628776001, 0.02, 5.36e-08, 1e-08, 0
629380801, 0.83, 5.07e-08, 1e-08, 102
629985601, 0.0, 3.25e-08, 1e-08, 0
631800001, 0.06, 5.94e-08, 1e-08, 0
634219201, 0.79, 5.11e-08, 1e-08, 0
634824001, 0.0, 8.06e-08, 1e-08, 102
636638401, 0.0, 4.98e-08, 1e-08, 0
637243201, 0.39, 9.92e-08, 1e-08, 0
637848001, 0.45, 6.98e-08, 1e-08, 0
638452801, 0.45, 5.82e-08, 1e-08, 0
640267201, 0.26, 4.44e-08, 1e-08, 0
640872001, 0.0, 3.21e-08, 1e-08, 102
642081601, 0.0, 5.4e-08, 1e-08, 102
643896001, 0.0, 2.92e-08, 1e-08, 102
646920001, 0.0, 4.08e-08, 1e-08, 0
648129601, 0.04, 4.57e-08, 1e-08, 0
648734401, 0.71, 7.4e-08, 1e-08, 0
649944001, 0.0, 4.96e-08, 1e-08, 102
650548801, 0.45, 8.29e-08, 1e-08, 0
651758401, 0.0, 4.71e-08, 1e-08, 0
652363201, 0.0, 3.03e-08, 1e-08, 0
652968001, 0.0, -1.0, 1e-08, 0
653572801, 0.0, 5.18e-08, 1e-08, 102
654782401, 0.0, 4.7e-08, 1e-08, 102
655992001, 0.0, 6.5e-08, 1e-08, 102
657201601, 0.0, 2.64e-08, 1e-08, 102
657806401, 0.0, 2.91e-08, 1e-08, 0
659620801, 0.0, 3.73e-08, 1e-08, 0
662040001, 0.91, 4.03e-08, 1e-08, 102
665064001, 0.0, 4.84e-08, 1e-08, 102
666273601, 0.18, 4.34e-08, 1e-08, 0
666878401, 0.16, 9.35e-08, 1e-08, 102
668088001, 0.73, 7.02e-08, 1e-08, 0
668692801, 0.93, 8.39e-08, 1e-08, 0
669902401, 0.91, 4.05e-08, 1e-08, 102
673531201, 0.0, 3.89e-08, 1e-08, 102
674136001, 0.84, 8.32e-08, 1e-08, 0
674740801, 0.0, 2.95e-08, 1e-08, 0
675950401, 0.0, 2.36e-08, 1e-08, 102
677160001, 0.43, 3.97e-08, 1e-08, 102
677764801, 0.0, 4.88e-08, 1e-08, 102
678974401, 0.0, 2.93e-08, 1e-08, 102
680184001, 0.0, 4.49e-08, 1e-08, 102
680788801, 0.0, 3.33e-08, 1e-08, 102
684417601, 0.14, 4.34e-08, 1e-08, 0
685022401, 0.0, -1.0, 1e-08, 101
686232001, 0.0, 3.58e-08, 1e-08, 102
686836801, 0.49, 4.06e-08, 1e-08, 0
690465601, 0.0, 3.23e-08, 1e-08, 102
693489601, 0.84, 5e-08, 1e-08, 0
695304001, 0.0, 4.75e-08, 1e-08, 101
696513601, 0.86, 9.22e-08, 1e-08, 0
697118401, 0.0, 4.1e-08, 1e-08, 0
697723201, 0.0, 2.77e-08, 1e-08, 101
698328001, 0.0, 3.17e-08, 1e-08, 101
698932801, 0.44, 8.8e-08, 1e-08, 102
699537601, 0.0, 4.91e-08, 1e-08, 102
700142401, 0.17, 5.75e-08, 1e-08, 0
700747201, 0.95, 7.36e-08, 1e-08, 0
701956801, 0.0, 3.02e-08, 1e-08, 102
702561601, 0.56, 4.57e-08, 1e-08, 102
703166401, 0.0, 2.01e-08, 1e-08, 101
703771201, 0.0, 3.61e-08, 1e-08, 101
704980801, 0.0, 3.45e-08, 1e-08, 101
705585601, 0.0, 2.49e-08, 1e-08, 101
707400001, 0.47, 4.1e-08, 1e-08, 0
708004801, 0.16, 3.91e-08, 1e-08, 0
708609601, 0.27, 2.47e-08, 1e-08, 1
709214401, 0.0, 2.55e-08, 1e-08, 101
709819201, 0.0, 3.68e-08, 1e-08, 101
710424001, 0.04, 3.75e-08, 1e-08, 0
711028801, 0.0, 4.14e-08, 1e-08, 101
711633601, 0.03, 3.45e-08, 1e-08, 102
712238401, 0.0, 3.46e-08, 1e-08, 101
712843201, 0.35, 7.26e-08, 1e-08, 102
714052801, 0.25, 6.12e-08, 1e-08, 0
714657601, 0.07, 6.2e-08, 1e-08, 102
716472001, 0.0, 3.96e-08, 1e-08, 102
718286401, 0.31, 5.67e-08, 1e-08, 0
718891201, 0.0, 4.06e-08, 1e-08, 101
719496001, 0.0, 4.84e-08, 1e-08, 102
720100801, 0.52, 5.3e-08, 1e-08, 102
720705601, 0.0, 2.44e-08, 1e-08, 101
721310401, 0.91, 4.48e-08, 1e-08, 0
723729601, 0.0, 3.54e-08, 1e-08, 1
724334401, 0.42, 6.33e-08, 1e-08, 102
724939201, 0.0, 3.06e-08, 1e-08, 101
725544001, 0.01, 2.7e-08, 1e-08, 0
726753601, 0.24, 2.81e-08, 1e-08, 102
730382401, 0.37, 1.64e-07, 1e-08, 0
731592001, 0.0, 4e-08, 1e-08, 101
732196801, 0.0, 4.64e-08, 1e-08, 101
732801601, 0.0, 3.13e-08, 1e-08, 101
734011201, 0.0, 3.65e-08, 1e-08, 101
735825601, 0.0, 2.93e-08, 1e-08, 102
736430401, 0.0, 2.63e-08, 1e-08, 102
740664001, 0.06, 3.39e-08, 1e-08, 0
741268801, 0.0, 6.81e-08, 1e-08, 101
