timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.34, 2.04e-08, 2.04e-08, 2.03, 0, 1e-08, 0
242049601, 2.65, 1.22e-08, 1.33e-08, 2.03, 0, 1e-08, 0
242308801, 2.11, 2.86e-08, 2.57e-08, 2.03, 0, 1e-08, 0
243086401, 7.54, 1.28e-08, 1.24e-08, 2.03, 0, 1e-08, 0
243345601, 4.62, 3.19e-08, 2.41e-08, 2.03, 0, 1e-08, 0
244382401, 12.81, 3.43e-08, 2.14e-08, 2.03, 0, 1e-08, 0
244900801, 7.53, 1.16e-08, 1.15e-08, 2.03, 0, 1e-08, 0
245937601, 1.34, 2.9e-08, 3.07e-08, 2.03, 0, 1e-08, 0
247233601, 2.25, 2.18e-08, 1.87e-08, 2.03, 0, 1e-08, 0
248529601, 2.05, 2.67e-08, 2.59e-08, 2.03, 0, 1e-08, 0
248788801, 2.51, 2.83e-08, 2.45e-08, 2.03, 0, 1e-08, 0
250603201, 8.22, 1.62e-08, 1.54e-08, 2.03, 0, 1e-08, 0
251380801, 2.46, 2.12e-08, 2.1e-08, 2.03, 0, 1e-08, 0
251640001, 7.26, 2.58e-08, 2.04e-08, 2.03, 0, 1e-08, 0
252417601, 1.83, 2.28e-08, 2.17e-08, 2.03, 0, 1e-08, 0
252676801, 1.74, 9.59e-09, 1.15e-08, 2.03, 0, 1e-08, 0
254491201, 1.02, 3.7e-08, 4.37e-08, 2.03, 0, 1e-08, 0
255268801, 4.55, 7.4e-08, 4.88e-08, 2.03, 0, 1e-08, 0
255787201, 3.61, 3.62e-08, 2.54e-08, 2.03, 0, 1e-08, 0
256824001, 8.33, 4.01e-08, 2.27e-08, 2.03, 0, 1e-08, 0
257342401, 2.88, 1.41e-08, 1.28e-08, 2.03, 0, 1e-08, 0
258897601, 5.93, 3.19e-08, 3e-08, 2.03, 0, 1e-08, 0
259934401, 1.89, 3.21e-08, 2.94e-08, 2.03, 0, 1e-08, 0
261230401, 10.19, 3.74e-08, 2.15e-08, 2.03, 0, 1e-08, 0
261489601, 3.78, 1.76e-08, 1.55e-08, 2.03, 0, 1e-08, 0
265636801, 2.28, 2.5e-08, 2.17e-08, 2.03, 0, 1e-08, 0
265896001, 2.03, 2.55e-08, 2.42e-08, 2.03, 0, 1e-08, 0
266932801, 3.05, 2.13e-08, 1.89e-08, 2.03, 0, 1e-08, 0
269006401, 1.53, 1.36e-08, 1.48e-08, 2.03, 0, 1e-08, 0
270820801, 6.57, 5.16e-08, 2.85e-08, 2.03, 0, 1e-08, 0
271339201, 4.92, 2.84e-08, 2.01e-08, 2.03, 0, 1e-08, 0
271857601, 5.0, 3.19e-08, 2.35e-08, 2.03, 0, 1e-08, 0
272116801, 7.03, 1.8e-08, 1.63e-08, 2.03, 0, 1e-08, 0
272894401, 2.47, 2.61e-08, 2.56e-08, 2.03, 0, 1e-08, 0
273412801, 4.97, 2.35e-08, 2.15e-08, 2.03, 0, 1e-08, 0
274190401, 2.01, 3.67e-08, 3.03e-08, 2.03, 0, 1e-08, 0
274968001, 2.23, 2.44e-08, 2.15e-08, 2.03, 0, 1e-08, 0
275745601, 4.63, 1.83e-08, 1.73e-08, 2.03, 0, 1e-08, 0
277560001, 2.2, 2.56e-08, 2.62e-08, 2.03, 0, 1e-08, 0
278596801, 2.86, 2.43e-08, 1.97e-08, 2.03, 0, 1e-08, 0
280152001, 3.69, 1.1e-08, 1.16e-08, 2.03, 0, 1e-08, 0
280929601, 3.38, 1.07e-08, 1.06e-08, 2.03, 0, 1e-08, 0
281707201, 2.17, 2.27e-08, 2.24e-08, 2.03, 0, 1e-08, 0
282225601, 4.45, 5.07e-08, 3.22e-08, 2.03, 0, 1e-08, 0
283780801, 4.08, 3.27e-08, 2.48e-08, 2.03, 0, 1e-08, 0
285076801, 5.6, 1.65e-08, 1.51e-08, 2.03, 0, 1e-08, 0
287150401, 1.9, 2.4e-08, 2.31e-08, 2.03, 0, 1e-08, 0
