timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 16.46, 8.26e-09, 4.34e-09, 2.03, 0, 1e-08, 0
246067201, 5.36, 4.01e-09, 3.63e-09, 2.03, 0, 1e-08, 0
251251201, 13.35, 8.74e-09, 4.65e-09, 2.03, 0, 1e-08, 0
256435201, 7.92, 1.23e-08, 5.88e-09, 2.03, 0, 1e-08, 0
259027201, 1.06, 2.05e-09, 3.4e-09, 2.03, 0, 1e-08, 0
261619201, 5.94, 6.53e-09, 4.05e-09, 2.03, 0, 1e-08, 0
266803201, 2.72, 6.92e-09, 5.08e-09, 2.03, 0, 1e-08, 0
271987201, 16.93, 1.45e-08, 5.72e-09, 2.03, 0, 1e-08, 0
274579201, 5.3, 6.44e-09, 4.43e-09, 2.03, 0, 1e-08, 0
279763201, 6.01, 6.21e-09, 3.88e-09, 2.03, 0, 1e-08, 0
284947201, 3.62, 4.93e-09, 4.12e-09, 2.03, 0, 1e-08, 0
287539201, 2.4, 7.77e-09, 5.84e-09, 2.03, 0, 1e-08, 0
290131201, 2.18, 5.35e-09, 4.66e-09, 2.03, 0, 1e-08, 0
295315201, 4.7, 7.7e-09, 4.98e-09, 2.03, 0, 1e-08, 0
297907201, 3.56, 5.51e-09, 4.02e-09, 2.03, 0, 1e-08, 0
300499201, 3.95, 7.66e-09, 4.95e-09, 2.03, 0, 1e-08, 0
303091201, 5.33, 9.27e-09, 5.55e-09, 2.03, 0, 1e-08, 0
308275201, 15.54, 1.3e-08, 5.52e-09, 2.03, 0, 1e-08, 0
313459201, 6.58, 9.05e-09, 4.97e-09, 2.03, 0, 1e-08, 0
318643201, 2.88, 4.78e-09, 4.3e-09, 2.03, 0, 1e-08, 0
321235201, 1.99, 7.14e-09, 5.86e-09, 2.03, 0, 1e-08, 0
326419201, 11.25, 9.03e-09, 4.76e-09, 2.03, 0, 1e-08, 0
336787201, 1.31, 3.9e-09, 4.25e-09, 2.03, 0, 1e-08, 0
339379201, 10.48, 8.04e-09, 4.58e-09, 2.03, 0, 1e-08, 0
341971201, 6.28, 2.91e-09, 2.76e-09, 2.03, 0, 1e-08, 0
344563201, 11.7, 6.12e-09, 3.75e-09, 2.03, 0, 1e-08, 0
347155201, 12.14, 1.26e-08, 5.58e-09, 2.03, 0, 1e-08, 0
362707201, 5.0, 6.66e-09, 4.76e-09, 2.03, 0, 1e-08, 0
370483201, 2.44, 5.74e-09, 4.54e-09, 2.03, 0, 1e-08, 0
373075201, 3.85, 6.24e-09, 4.35e-09, 2.03, 0, 1e-08, 0
380851201, 2.2, 4.92e-09, 4.41e-09, 2.03, 0, 1e-08, 0
383443201, 17.77, 1.8e-08, 6.3e-09, 2.03, 0, 1e-08, 0
386035201, 14.58, 7.43e-09, 3.87e-09, 2.03, 0, 1e-08, 0
388627201, 1.4, 5.03e-09, 5.15e-09, 2.03, 0, 1e-08, 0
391219201, 14.42, 1.05e-08, 4.92e-09, 2.03, 0, 1e-08, 0
393811201, 1.73, 7.09e-09, 6.22e-09, 2.03, 0, 1e-08, 0
396403201, 9.38, 7.78e-09, 5.01e-09, 2.03, 0, 1e-08, 0
398995201, 7.88, 9.81e-09, 5.47e-09, 2.03, 0, 1e-08, 0
401587201, 7.49, 1.06e-08, 5.51e-09, 2.03, 0, 1e-08, 0
404179201, 12.47, 1.18e-08, 5.38e-09, 2.03, 0, 1e-08, 0
406771201, 18.77, 1.44e-08, 5.69e-09, 2.03, 0, 1e-08, 0
409363201, 17.41, 1.87e-08, 7.6e-09, 2.03, 0, 1e-08, 0
411955201, 21.81, 1.11e-08, 4.52e-09, 2.03, 0, 1e-08, 0
414547201, 7.0, 9.13e-09, 4.97e-09, 2.03, 0, 1e-08, 0
