timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.1, 1.36e-09, 1.39e-09, 0.0, 0, 1e-08, 0
245937601, 6.11, 5.13e-08, 3.02e-08, 2.44, 0.49, 1e-08, 0
247752001, 1.82, 9.38e-09, 1.24e-08, 2.04, 0.71, 1e-08, 0
248356801, 5.74, 8.1e-08, 1.08e-06, 5.01, 2.6, 1e-08, 102
250776001, 9.13, 8.85e-08, 3.85e-08, 7.69, 0.39, 1e-08, 0
251380801, 1.65, 4.32e-08, 3.54e-08, 4.44, 4.63, 1e-08, 102
253195201, 3.84, 4.3e-08, 3.13e-08, 2.87, 0.75, 1e-08, 0
259848001, 6.36, 6.52e-09, 9.18e-09, 1.66, 0.64, 1e-08, 0
261057601, 3.12, 6.35e-08, 4.13e-08, 3.31, 0.79, 1e-08, 0
265291201, 4.55, 1.65e-08, 1.53e-08, 1.91, 0.49, 1e-08, 0
266500801, 1.6, 2.16e-08, 2.54e-08, 2.66, 0.9, 1e-08, 0
268315201, 3.18, 8.84e-09, 1.61e-08, 1.98, 0.95, 1e-08, 0
268920001, 1.43, 1.99e-09, 2.98e-09, 1.27, 0.7, 1e-08, 0
270129601, 2.26, 5.57e-08, 3.82e-08, 5.46, 3.87, 1e-08, 102
271339201, 1.16, 1.17e-08, 2.08e-08, 2.08, 0.88, 1e-08, 0
274363201, 11.77, 1.12e-08, 1.59e-08, 1.66, 0.65, 1e-08, 0
276177601, 2.93, 5.01e-08, 4.21e-07, 7.76, 3.2, 1e-08, 102
277387201, 3.36, 2.11e-08, 1.82e-08, 2.22, 0.61, 1e-08, 0
281016001, 4.33, 1.59e-08, 1.33e-08, 1.93, 0.41, 1e-08, 0
282225601, 1.92, 3.81e-08, 2.96e-08, 3.77, 4.43, 1e-08, 102
285249601, 5.21, 6.09e-09, 8.12e-09, 1.52, 0.58, 1e-08, 0
287668801, 2.9, 5.29e-09, 9.13e-09, 1.79, 0.87, 1e-08, 0
289483201, 5.94, 6.15e-08, 2.98e-08, 6.56, 2.64, 1e-08, 102
290088001, 4.91, 1e-08, 8.88e-09, 1.69, 0.42, 1e-08, 0
293112001, 8.79, 3.33e-09, 4.4e-09, 1.22, 0.6, 1e-08, 0
293716801, 4.61, 3.99e-08, 2.93e-08, 2.48, 0.59, 1e-08, 0
301579201, 1.63, 4.28e-08, 3.55e-08, 4.04, 4.6, 1e-08, 102
302788801, 1.64, 4.67e-08, 4.43e-08, 3.58, 4.76, 1e-08, 102
307022401, 6.97, 7.7e-08, 5.22e-08, 2.18, 0.48, 1e-08, 0
311256001, 3.36, 6.2e-08, 4.28e-08, 3.99, 3.6, 1e-08, 102
312465601, 1.07, 1.07e-08, 1.47e-08, 2.27, 0.75, 1e-08, 0
315489601, 1.0, 1.76e-08, 2.01e-08, 2.74, 0.76, 1e-08, 0
316094401, 1.84, 3.24e-08, 3.07e-08, 2.77, 0.99, 1e-08, 0
323956801, 2.93, 4.71e-08, 2.99e-08, 4.36, 3.52, 1e-08, 102
328795201, 1.85, 3.71e-08, 2.91e-08, 4.21, 4.45, 1e-08, 102
340891201, 3.95, 3.84e-09, 6.55e-09, 1.61, 0.8, 1e-08, 0
345729601, 1.5, 2.75e-08, 2.53e-08, 3.02, 0.74, 1e-08, 0
348753601, 2.16, 4.57e-09, 6.65e-09, 1.73, 0.72, 1e-08, 0
349963201, 1.85, 1.71e-08, 1.83e-08, 2.19, 0.64, 1e-08, 0
351172801, 1.21, 2.54e-08, 2.43e-08, 3.62, 5.61, 1e-08, 102
353592001, 3.92, 1.2e-08, 1.05e-08, 1.8, 0.44, 1e-08, 0
354196801, 5.69, 5.72e-08, 3.89e-07, 7.81, 2.59, 1e-08, 102
362664001, 2.08, 2.66e-08, 2.59e-08, 2.74, 1.05, 1e-08, 0
371736001, 9.92, 1.08e-07, 4.41e-08, 7.27, 3.31, 1e-08, 0
372340801, 3.89, 3.72e-08, 2.52e-08, 2.63, 0.55, 1e-08, 0
373550401, 2.02, 2.26e-08, 2.06e-08, 2.6, 0.63, 1e-08, 0
374155201, 4.97, 1.69e-08, 1.76e-08, 1.99, 0.61, 1e-08, 0
380203201, 3.76, 1.14e-08, 1.34e-08, 1.83, 0.59, 1e-08, 0
384436801, 5.65, 1.2e-07, 7.02e-08, 6.92, 1.9, 1e-08, 102
385646401, 1.65, 4.78e-09, 7.03e-09, 1.79, 0.78, 1e-08, 0
389275201, 1.38, 1.8e-08, 2.26e-08, 2.48, 0.88, 1e-08, 0
389880001, 3.33, 5.55e-08, 3.68e-08, 3.13, 0.74, 1e-08, 0
394718401, 6.39, 7.03e-09, 1.28e-08, 1.62, 0.77, 1e-08, 0
397137601, 6.79, 4.83e-08, 2.73e-08, 2.51, 0.44, 1e-08, 0
401371201, 1.11, 8.05e-09, 1.05e-08, 1.98, 0.63, 1e-08, 0
403185601, 3.13, 1.31e-08, 1.3e-08, 1.82, 0.5, 1e-08, 0
406209601, 1.87, 1.52e-08, 2.06e-08, 2.26, 1.03, 1e-08, 0
