timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 8.8, 3.18e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
240494401, 4.05, 1.03e-07, 6.22e-08, 6.27, 3.14, 1e-08, 102, non_zero_quality
242308801, 1.93, 8.29e-08, 1.85e-06, 4.19, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243086401, 1.78, 8.53e-08, 7.15e-08, 3.9, 4.49, 1e-08, 102, non_zero_quality
244123201, 1.33, 6.51e-08, 6.4e-08, 3.8, 5.33, 1e-08, 102, non_zero_quality
248529601, 4.44, 1.12e-07, 6.32e-08, 4.62, 3.09, 1e-08, 102, non_zero_quality
250603201, 7.49, 1.35e-07, 6.58e-08, 7.65, 2.56, 1e-08, 102, non_zero_quality
253195201, 4.43, 1.01e-07, 5.72e-08, 4.57, 3.13, 1e-08, 102, non_zero_quality
258120001, 1.88, 6.48e-08, 5.34e-08, 4.34, 4.71, 1e-08, 102, non_zero_quality
261230401, 2.01, 8.32e-08, 6.59e-08, 3.93, 4.32, 1e-08, 102, non_zero_quality
264081601, 7.42, 1.48e-07, 6.79e-08, 4.73, 2.37, 1e-08, 102, non_zero_quality
273153601, 5.08, 8.37e-08, 4.55e-08, 6.41, 2.98, 1e-08, 102, non_zero_quality
277041601, 2.53, 5.99e-08, 4.19e-08, 4.34, 3.95, 1e-08, 102, non_zero_quality
280152001, 5.6, 8.32e-08, 1.34e-06, 7.8, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 1.12, 3.95e-08, 4.36e-08, 3.54, 6.2, 1e-08, 102, non_zero_quality
282744001, 1.35, 5.91e-08, 5.6e-08, 4.45, 5.02, 1e-08, 102, non_zero_quality
283780801, 6.53, 1.44e-07, 6.91e-08, 4.69, 2.62, 1e-08, 102, non_zero_quality
289742401, 6.23, 8.86e-08, 6.66e-08, 3.36, 3.16, 1e-08, 102, non_zero_quality
291816001, 1.6, 4.69e-08, 1.2e-06, 5.0, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293889601, 7.16, 1.07e-07, 5.19e-08, 4.15, 2.64, 1e-08, 102, non_zero_quality
295444801, 4.33, 1.08e-07, 6.2e-08, 5.28, 3.05, 1e-08, 102, non_zero_quality
