timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.1, 1.36e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 5.74, 8.1e-08, 1.08e-06, 5.01, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.65, 4.32e-08, 3.54e-08, 4.44, 4.63, 1e-08, 102, non_zero_quality
270129601, 2.26, 5.57e-08, 3.82e-08, 5.46, 3.87, 1e-08, 102, non_zero_quality
276177601, 2.93, 5.01e-08, 4.21e-07, 7.76, 3.2, 1e-08, 102, non_zero_quality
282225601, 1.92, 3.81e-08, 2.96e-08, 3.77, 4.43, 1e-08, 102, non_zero_quality
289483201, 5.94, 6.15e-08, 2.98e-08, 6.56, 2.64, 1e-08, 102, non_zero_quality
301579201, 1.63, 4.28e-08, 3.55e-08, 4.04, 4.6, 1e-08, 102, non_zero_quality
302788801, 1.64, 4.67e-08, 4.43e-08, 3.58, 4.76, 1e-08, 102, non_zero_quality
311256001, 3.36, 6.2e-08, 4.28e-08, 3.99, 3.6, 1e-08, 102, non_zero_quality
323956801, 2.93, 4.71e-08, 2.99e-08, 4.36, 3.52, 1e-08, 102, non_zero_quality
328795201, 1.85, 3.71e-08, 2.91e-08, 4.21, 4.45, 1e-08, 102, non_zero_quality
351172801, 1.21, 2.54e-08, 2.43e-08, 3.62, 5.61, 1e-08, 102, non_zero_quality
354196801, 5.69, 5.72e-08, 3.89e-07, 7.81, 2.59, 1e-08, 102, non_zero_quality
384436801, 5.65, 1.2e-07, 7.02e-08, 6.92, 1.9, 1e-08, 102, non_zero_quality
411652801, 2.39, 3.73e-08, 3.65e-07, 7.65, 3.72, 1e-08, 102, non_zero_quality
415886401, 3.04, 4.46e-08, 7.95e-07, 4.0, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 5.79, 5.23e-08, 3.77e-07, 7.77, 2.74, 1e-08, 102, non_zero_quality
429796801, 2.13, 3.91e-08, 2.88e-08, 5.87, 4.11, 1e-08, 102, non_zero_quality
433425601, 1.08, 2.88e-08, 2.99e-08, 3.71, 5.75, 1e-08, 102, non_zero_quality
437054401, 2.3, 5.33e-08, 5.47e-08, 3.19, 4.77, 1e-08, 102, non_zero_quality
437659201, 5.28, 1e-07, 5.33e-08, 3.58, 2.91, 1e-08, 102, non_zero_quality
439473601, 2.63, 4.14e-08, 3.74e-07, 7.69, 3.44, 1e-08, 102, non_zero_quality
443707201, 1.01, 2.6e-08, 2.63e-08, 4.09, 5.9, 1e-08, 102, non_zero_quality
446731201, 4.33, 5.07e-08, 2.74e-08, 7.15, 2.99, 1e-08, 102, non_zero_quality
486043201, 1.97, 4.71e-08, 3.61e-08, 4.96, 4.18, 1e-08, 102, non_zero_quality
490276801, 5.58, 8.53e-08, 4.48e-08, 3.96, 2.74, 1e-08, 102, non_zero_quality
490881601, 1.47, 4.37e-08, 4e-08, 4.25, 5.11, 1e-08, 102, non_zero_quality
498139201, 3.55, 8.36e-08, 5.65e-08, 3.6, 3.52, 1e-08, 102, non_zero_quality
498744001, 2.19, 6.2e-08, 6.46e-07, 7.84, 3.96, 1e-08, 102, non_zero_quality
