timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.55, 4.32e-08, 1e-08, 0
242308801, 0.8, 4.48e-08, 1e-08, 0
244123201, 0.0, 4.6e-08, 1e-08, 0
244728001, 0.51, 4.64e-08, 1e-08, 0
246542401, 0.64, 4.29e-08, 1e-08, 0
247147201, 0.36, 4.31e-08, 1e-08, 0
248356801, 0.37, 6.62e-08, 1e-08, 0
250776001, 0.15, 4.83e-08, 1e-08, 0
252590401, 0.0, 2.63e-08, 1e-08, 0
253800001, 0.51, 5.76e-08, 1e-08, 0
254404801, 0.0, 3.95e-08, 1e-08, 0
259243201, 0.02, 3.91e-08, 1e-08, 0
259848001, 0.03, 4.66e-08, 1e-08, 0
262267201, 0.41, 6.83e-08, 1e-08, 0
262872001, 0.35, 6.44e-08, 1e-08, 0
263476801, 0.0, 3.65e-08, 1e-08, 0
267105601, 0.0, 4.31e-08, 1e-08, 0
267710401, 0.0, 4.75e-08, 1e-08, 0
268920001, 0.5, 4.05e-08, 1e-08, 0
271944001, 0.0, 3.13e-08, 1e-08, 0
274968001, 0.34, 4.69e-08, 1e-08, 0
285249601, 0.54, 5.78e-08, 1e-08, 0
285854401, 0.0, 3.32e-08, 1e-08, 0
288273601, 0.92, 4.89e-08, 1e-08, 0
289483201, 0.85, 4.65e-08, 1e-08, 0
291902401, 0.47, 4.39e-08, 1e-08, 0
295531201, 0.07, 4.44e-08, 1e-08, 0
296740801, 0.74, 4.63e-08, 1e-08, 0
298555201, 0.0, 3.16e-08, 1e-08, 0
299160001, 0.22, 4.52e-08, 1e-08, 0
299764801, 0.47, 4.61e-08, 1e-08, 0
301579201, 0.49, 4.11e-08, 1e-08, 0
302788801, 0.1, 3.45e-08, 1e-08, 0
303998401, 0.0, 3.23e-08, 1e-08, 0
308232001, 0.0, 2.94e-08, 1e-08, 0
308836801, 0.0, 5.12e-08, 1e-08, 0
309441601, 0.0, 3.67e-08, 1e-08, 0
310046401, 0.51, 3.77e-08, 1e-08, 0
311860801, 0.87, 4.43e-08, 1e-08, 0
313070401, 0.0, 3.58e-08, 1e-08, 0
315489601, 0.0, 3.21e-08, 1e-08, 0
323352001, 0.68, 4.63e-08, 1e-08, 0
331214401, 0.98, 5.94e-08, 1e-08, 0
331819201, 0.16, 4.22e-08, 1e-08, 0
335448001, 0.41, 3.99e-08, 1e-08, 0
336657601, 0.13, 5.46e-08, 1e-08, 0
339681601, 0.0, 3.46e-08, 1e-08, 0
340891201, 0.46, 5.64e-08, 1e-08, 0
341496001, 0.0, 3.62e-08, 1e-08, 0
342100801, 0.63, 3.92e-08, 1e-08, 0
365688001, 0.0, 2.76e-08, 1e-08, 0
367502401, 0.0, 3.97e-08, 1e-08, 0
368712001, 0.0, 4.35e-08, 1e-08, 0
369316801, 0.04, 3.66e-08, 1e-08, 0
369921601, 0.74, 5.46e-08, 1e-08, 0
371131201, 0.0, 4.22e-08, 1e-08, 0
372340801, 0.0, 2.75e-08, 1e-08, 0
376574401, 0.25, 4e-08, 1e-08, 0
377179201, 0.0, 3.19e-08, 1e-08, 0
389880001, 0.02, 3.94e-08, 1e-08, 0
391089601, 0.0, 2.79e-08, 1e-08, 0
392299201, 0.0, 2.41e-08, 1e-08, 0
394718401, 0.88, 4.41e-08, 1e-08, 0
397742401, 0.01, 4.11e-08, 1e-08, 0
398347201, 0.01, 3.56e-08, 1e-08, 0
402580801, 0.58, 4.61e-08, 1e-08, 0
404395201, 0.0, 5.21e-08, 1e-08, 0
405000001, 0.23, 4.1e-08, 1e-08, 0
405604801, 0.0, 3.33e-08, 1e-08, 0
406814401, 0.0, 2.45e-08, 1e-08, 0
407419201, 0.0, 3.14e-08, 1e-08, 0
409233601, 0.0, 4.28e-08, 1e-08, 0
409838401, 0.0, 6.61e-08, 1e-08, 0
410443201, 0.0, 5.99e-08, 1e-08, 0
411048001, 0.43, 3.84e-08, 1e-08, 0
411652801, 0.0, 1.71e-08, 1e-08, 0
415281601, 0.0, 5.71e-08, 1e-08, 0
415886401, 0.0, 3.29e-08, 1e-08, 0
417700801, 0.09, 5.69e-08, 1e-08, 0
418305601, 0.01, 6.31e-08, 1e-08, 0
420724801, 0.91, 5.19e-08, 1e-08, 0
421329601, 0.0, 3.89e-08, 1e-08, 0
427377601, 0.0, 5.02e-08, 1e-08, 0
427982401, 0.32, 7.12e-08, 1e-08, 0
428587201, 0.0, 7.82e-08, 1e-08, 0
429192001, 0.0, 3.84e-08, 1e-08, 0
431611201, 0.4, 4.76e-08, 1e-08, 0
437054401, 0.05, 5.38e-08, 1e-08, 0
