timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.96, 5.48e-08, 4.92e-08, 2.35, 0.6, 1e-08, 0
242827201, 4.45, 9.93e-08, 5.47e-08, 4.69, 2.49, 1e-08, 102
243086401, 4.63, 9.38e-08, 7.07e-07, 6.62, 2.38, 1e-08, 102
243604801, 4.23, 3.44e-08, 3.65e-08, 1.81, 0.62, 1e-08, 0
245160001, 2.32, 1.92e-08, 2.05e-08, 1.61, 0.51, 1e-08, 0
246715201, 6.3, 8.31e-08, 5.48e-08, 2.52, 0.58, 1e-08, 0
246974401, 2.97, 7.57e-08, 5.04e-08, 5.61, 2.98, 1e-08, 102
247233601, 7.05, 1.72e-08, 1.76e-08, 1.56, 0.46, 1e-08, 0
249566401, 1.45, 2.84e-08, 3.52e-08, 2.22, 0.73, 1e-08, 0
251640001, 1.49, 4.52e-08, 5.12e-08, 2.71, 1.1, 1e-08, 0
251899201, 2.68, 6.52e-08, 6.11e-07, 6.51, 2.96, 1e-08, 102
254491201, 3.7, 1.11e-08, 1.79e-08, 1.61, 0.78, 1e-08, 0
255528001, 1.95, 6.55e-09, 9.94e-09, 1.57, 0.73, 1e-08, 0
256046401, 4.17, 2.1e-08, 2.22e-08, 1.86, 0.5, 1e-08, 0
259934401, 2.24, 4.89e-08, 4.28e-08, 2.23, 0.57, 1e-08, 0
260712001, 4.99, 8.69e-08, 5.22e-08, 2.87, 0.61, 1e-08, 0
261489601, 1.13, 3.69e-08, 6.07e-08, 3.17, 5.58, 1e-08, 102
261748801, 5.1, 1.07e-07, 5.79e-08, 3.64, 2.45, 1e-08, 102
262008001, 3.92, 9.58e-08, 5.4e-08, 4.34, 2.64, 1e-08, 102
264859201, 2.13, 5.44e-08, 5.57e-08, 2.64, 0.88, 1e-08, 0
265636801, 3.55, 2.02e-08, 1.93e-08, 1.78, 0.49, 1e-08, 0
267710401, 2.06, 4.16e-08, 4.31e-08, 2.43, 0.68, 1e-08, 0
269265601, 2.42, 8.48e-08, 5.99e-08, 4.33, 3.29, 1e-08, 102
269784001, 2.33, 8.28e-08, 5.72e-08, 5.06, 3.14, 1e-08, 102
270820801, 6.21, 1.09e-07, 5.12e-08, 5.3, 2.17, 1e-08, 102
271857601, 1.14, 3.88e-08, 4.1e-08, 3.11, 5.04, 1e-08, 102
272635201, 1.36, 1.07e-08, 1.89e-08, 1.58, 0.73, 1e-08, 0
273153601, 6.08, 5.82e-09, 7.46e-09, 1.16, 0.68, 1e-08, 0
276004801, 4.29, 6.55e-08, 4.97e-08, 2.5, 0.98, 1e-08, 0
276264001, 2.68, 5.61e-08, 4.38e-08, 2.88, 0.7, 1e-08, 0
276782401, 1.28, 3.84e-08, 3.96e-08, 2.87, 4.93, 1e-08, 102
278337601, 1.51, 3.89e-08, 6.2e-08, 2.83, 5.21, 1e-08, 102
278856001, 3.53, 7.78e-08, 5.34e-08, 3.44, 2.95, 1e-08, 102
279115201, 8.46, 7.28e-08, 4.93e-08, 2.65, 0.79, 1e-08, 0
279374401, 1.52, 4.43e-08, 4.78e-08, 3.0, 1.36, 1e-08, 0
281188801, 1.25, 5.03e-08, 2.83e-07, 6.43, 1.78, 1e-08, 102
282225601, 1.47, 3.62e-08, 3.65e-08, 2.39, 0.68, 1e-08, 0
284040001, 4.76, 9.02e-08, 4.86e-08, 4.45, 2.46, 1e-08, 102
285595201, 17.75, 7.66e-09, 7.53e-09, 1.18, 0.49, 1e-08, 0
285854401, 1.68, 6.01e-08, 4.88e-08, 4.85, 3.85, 1e-08, 102
288446401, 3.54, 4.93e-09, 7.47e-09, 1.01, 0.77, 1e-08, 0
290520001, 1.74, 2.22e-08, 2.89e-08, 2.24, 0.73, 1e-08, 0
291038401, 4.43, 1.74e-08, 1.9e-08, 1.86, 0.54, 1e-08, 0
291556801, 12.37, 1.56e-08, 1.78e-08, 1.52, 0.52, 1e-08, 0
292593601, 1.85, 3.04e-08, 3.06e-08, 2.44, 0.73, 1e-08, 0
292852801, 3.76, 1.87e-08, 2e-08, 1.77, 0.55, 1e-08, 0
293112001, 1.02, 1.55e-08, 2.72e-08, 2.24, 0.99, 1e-08, 0
293371201, 2.09, 1.76e-08, 2.69e-08, 2.13, 0.88, 1e-08, 0
293889601, 1.63, 1.98e-08, 3.28e-08, 2.04, 0.83, 1e-08, 0
294408001, 2.28, 4.66e-08, 4.23e-08, 2.92, 4.08, 1e-08, 102
294926401, 5.84, 8.99e-08, 4.99e-08, 3.6, 2.42, 1e-08, 102
295185601, 8.26, 5.11e-09, 6.69e-09, 1.24, 0.65, 1e-08, 0
295444801, 2.07, 2.91e-08, 3.79e-08, 2.32, 0.87, 1e-08, 0
297259201, 1.35, 2.77e-08, 3.61e-08, 2.6, 1.01, 1e-08, 0
299073601, 4.0, 7.79e-08, 4.6e-08, 3.7, 2.79, 1e-08, 102
299332801, 4.44, 6.45e-08, 3.96e-08, 2.38, 0.45, 1e-08, 0
301147201, 1.44, 4.75e-08, 5.34e-08, 2.9, 1.7, 1e-08, 0
302184001, 1.17, 2.83e-08, 3.39e-08, 2.45, 0.78, 1e-08, 0
302443201, 4.17, 7.7e-08, 4.91e-08, 3.37, 2.81, 1e-08, 102
303739201, 4.12, 2.96e-08, 3.3e-08, 2.13, 0.65, 1e-08, 0
