timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.45, 5.44e-09, 4.5e-09, 2.19, 0, 1e-08, 0
251380801, 2.01, 3.92e-09, 3.89e-09, 2.19, 0, 1e-08, 0
251985601, 2.59, 2.4e-09, 2.59e-09, 2.19, 0, 1e-08, 0
254404801, 4.07, 5.02e-09, 4.15e-09, 2.19, 0, 1e-08, 0
259243201, 1.96, 2.27e-09, 2.66e-09, 2.19, 0, 1e-08, 0
261057601, 1.25, 2.48e-09, 3.04e-09, 2.19, 0, 1e-08, 0
264081601, 1.06, 2.54e-09, 3.48e-09, 2.19, 0, 1e-08, 0
268920001, 3.84, 4.91e-09, 4.39e-09, 2.19, 0, 1e-08, 0
269524801, 1.29, 3.25e-09, 3.88e-09, 2.19, 0, 1e-08, 0
277387201, 10.08, 1.21e-08, 6.8e-09, 2.19, 0, 1e-08, 0
282830401, 1.63, 5.65e-09, 5.83e-09, 2.19, 0, 1e-08, 0
290692801, 4.22, 4.8e-09, 3.86e-09, 2.19, 0, 1e-08, 0
291297601, 1.86, 4.41e-09, 4.98e-09, 2.19, 0, 1e-08, 0
293716801, 4.18, 3.18e-09, 2.96e-09, 2.19, 0, 1e-08, 0
294321601, 2.61, 2.78e-09, 2.88e-09, 2.19, 0, 1e-08, 0
296136001, 1.48, 5.16e-09, 5.45e-09, 2.19, 0, 1e-08, 0
297345601, 1.02, 3.2e-09, 4.41e-09, 2.19, 0, 1e-08, 0
298555201, 10.89, 1.1e-08, 5.81e-09, 2.19, 0, 1e-08, 0
299160001, 1.58, 4.6e-09, 4.52e-09, 2.19, 0, 1e-08, 0
299764801, 1.16, 2.73e-09, 3.48e-09, 2.19, 0, 1e-08, 0
301579201, 1.32, 4.86e-09, 5.65e-09, 2.19, 0, 1e-08, 0
308836801, 8.34, 7.16e-09, 4.15e-09, 2.19, 0, 1e-08, 0
313070401, 2.16, 2.19e-09, 2.49e-09, 2.19, 0, 1e-08, 0
314280001, 2.04, 6.25e-09, 6.04e-09, 2.19, 0, 1e-08, 0
315489601, 4.26, 6.68e-09, 5.51e-09, 2.19, 0, 1e-08, 0
317304001, 5.08, 3.38e-09, 3.12e-09, 2.19, 0, 1e-08, 0
319118401, 1.08, 3.96e-09, 5.02e-09, 2.19, 0, 1e-08, 0
