timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.41, 8.49e-10, 9.83e-10, 2.19, 0, 1e-08, 0
253843201, 2.19, 1.32e-09, 1.22e-09, 2.19, 0, 1e-08, 0
269395201, 3.89, 2.5e-09, 1.82e-09, 2.19, 0, 1e-08, 0
277171201, 4.53, 2.66e-09, 1.8e-09, 2.19, 0, 1e-08, 0
290131201, 2.57, 1.63e-09, 1.39e-09, 2.19, 0, 1e-08, 0
292723201, 3.3, 1.65e-09, 1.45e-09, 2.19, 0, 1e-08, 0
295315201, 1.81, 1.37e-09, 1.42e-09, 2.19, 0, 1e-08, 0
297907201, 12.26, 5.77e-09, 2.46e-09, 2.19, 0, 1e-08, 0
308275201, 5.84, 2.57e-09, 1.49e-09, 2.19, 0, 1e-08, 0
313459201, 2.06, 1.42e-09, 1.39e-09, 2.19, 0, 1e-08, 0
316051201, 5.91, 2.16e-09, 1.54e-09, 2.19, 0, 1e-08, 0
326419201, 5.33, 2.52e-09, 1.58e-09, 2.19, 0, 1e-08, 0
334195201, 2.02, 1.55e-09, 1.43e-09, 2.19, 0, 1e-08, 0
339379201, 1.51, 1.09e-09, 1.18e-09, 2.19, 0, 1e-08, 0
341971201, 1.08, 1.09e-09, 1.39e-09, 2.19, 0, 1e-08, 0
347155201, 2.69, 1.35e-09, 1.39e-09, 2.19, 0, 1e-08, 0
349747201, 2.15, 8.56e-10, 9.36e-10, 2.19, 0, 1e-08, 0
383443201, 3.34, 2.82e-09, 1.94e-09, 2.19, 0, 1e-08, 0
396403201, 2.06, 1.74e-09, 1.5e-09, 2.19, 0, 1e-08, 0
450835201, 5.26, 1.79e-09, 1.28e-09, 2.19, 0, 1e-08, 0
458611201, 4.76, 1.99e-09, 1.44e-09, 2.19, 0, 1e-08, 0
463795201, 4.6, 1.95e-09, 1.36e-09, 2.19, 0, 1e-08, 0
471571201, 3.15, 3e-09, 2.28e-09, 2.19, 0, 1e-08, 0
479347201, 4.13, 2.62e-09, 1.8e-09, 2.19, 0, 1e-08, 0
487123201, 5.37, 2.31e-09, 1.59e-09, 2.19, 0, 1e-08, 0
489715201, 14.93, 8.53e-09, 3.26e-09, 2.19, 0, 1e-08, 0
492307201, 30.31, 7.03e-09, 2.1e-09, 2.19, 0, 1e-08, 0
497491201, 1.63, 1e-09, 1.03e-09, 2.19, 0, 1e-08, 0
500083201, 2.56, 1.71e-09, 1.49e-09, 2.19, 0, 1e-08, 0
505267201, 3.31, 2.57e-09, 1.86e-09, 2.19, 0, 1e-08, 0
518227201, 11.87, 5.31e-09, 2.39e-09, 2.19, 0, 1e-08, 0
520819201, 19.28, 5.93e-09, 2.38e-09, 2.19, 0, 1e-08, 0
523411201, 33.39, 6.99e-09, 2.23e-09, 2.19, 0, 1e-08, 0
526003201, 1.59, 1.34e-09, 1.56e-09, 2.19, 0, 1e-08, 0
528595201, 52.9, 8.85e-09, 2.26e-09, 2.19, 0, 1e-08, 0
533779201, 2.02, 1.16e-09, 1.18e-09, 2.19, 0, 1e-08, 0
538963201, 1.82, 1.55e-09, 1.57e-09, 2.19, 0, 1e-08, 0
544147201, 1.07, 1.87e-09, 2.61e-09, 2.19, 0, 1e-08, 0
546739201, 1.61, 8.25e-10, 9.44e-10, 2.19, 0, 1e-08, 0
549331201, 2.19, 1.67e-09, 1.49e-09, 2.19, 0, 1e-08, 0
554515201, 1.55, 1.45e-09, 1.71e-09, 2.19, 0, 1e-08, 0
562291201, 1.94, 9.24e-10, 9.64e-10, 2.19, 0, 1e-08, 0
572659201, 1.83, 1.36e-09, 1.4e-09, 2.19, 0, 1e-08, 0
580435201, 3.14, 2.06e-09, 1.68e-09, 2.19, 0, 1e-08, 0
583027201, 1.61, 1.59e-09, 1.51e-09, 2.19, 0, 1e-08, 0
655603201, 4.34, 2.51e-09, 1.61e-09, 2.19, 0, 1e-08, 0
686707201, 5.2, 2.58e-09, 1.77e-09, 2.19, 0, 1e-08, 0
712627201, 1.65, 2.01e-09, 1.84e-09, 2.19, 0, 1e-08, 0
730771201, 1.4, 1.43e-09, 1.52e-09, 2.19, 0, 1e-08, 0
