timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.38, 1.76e-08, 1.02e-08, 2.5, 0, 1e-08, 0
246067201, 1.76, 8.91e-09, 8.19e-09, 2.5, 0, 1e-08, 0
256435201, 1.22, 6.68e-09, 7.43e-09, 2.5, 0, 1e-08, 0
261619201, 3.98, 1.19e-08, 8.11e-09, 2.5, 0, 1e-08, 0
264211201, 29.69, 4.15e-08, 1.18e-08, 2.5, 0, 1e-08, 0
266803201, 6.8, 1.48e-08, 8.9e-09, 2.5, 0, 1e-08, 0
269395201, 7.83, 1.99e-08, 9.2e-09, 2.5, 0, 1e-08, 0
271987201, 2.22, 9.42e-09, 7.88e-09, 2.5, 0, 1e-08, 0
274579201, 19.17, 2.57e-08, 9.4e-09, 2.5, 0, 1e-08, 0
277171201, 16.72, 3.52e-08, 1.24e-08, 2.5, 0, 1e-08, 0
279763201, 8.32, 2.52e-08, 1.15e-08, 2.5, 0, 1e-08, 0
282355201, 8.94, 2.5e-08, 1.05e-08, 2.5, 0, 1e-08, 0
290131201, 12.65, 2.28e-08, 9.3e-09, 2.5, 0, 1e-08, 0
292723201, 5.05, 2.24e-08, 1.26e-08, 2.5, 0, 1e-08, 0
295315201, 9.01, 2.47e-08, 1.1e-08, 2.5, 0, 1e-08, 0
297907201, 14.36, 3.01e-08, 1.08e-08, 2.5, 0, 1e-08, 0
303091201, 1.25, 8.06e-09, 8.81e-09, 2.5, 0, 1e-08, 0
305683201, 4.84, 1.64e-08, 9.78e-09, 2.5, 0, 1e-08, 0
308275201, 1.65, 1.08e-08, 1.03e-08, 2.5, 0, 1e-08, 0
310867201, 8.55, 2.51e-08, 1.18e-08, 2.5, 0, 1e-08, 0
313459201, 47.51, 5e-08, 1.15e-08, 2.5, 0, 1e-08, 0
323827201, 3.52, 1.47e-08, 1.02e-08, 2.5, 0, 1e-08, 0
326419201, 2.86, 1.08e-08, 8.3e-09, 2.5, 0, 1e-08, 0
329011201, 1.06, 8.47e-09, 1.01e-08, 2.5, 0, 1e-08, 0
331603201, 3.73, 1.22e-08, 8.19e-09, 2.5, 0, 1e-08, 0
336787201, 2.52, 6.35e-09, 5.55e-09, 2.5, 0, 1e-08, 0
339379201, 1.32, 8.74e-09, 9.27e-09, 2.5, 0, 1e-08, 0
344563201, 1.51, 1.07e-08, 1.05e-08, 2.5, 0, 1e-08, 0
347155201, 4.89, 1.67e-08, 9.11e-09, 2.5, 0, 1e-08, 0
349747201, 4.61, 1.27e-08, 8.28e-09, 2.5, 0, 1e-08, 0
352339201, 5.82, 1.11e-08, 7.6e-09, 2.5, 0, 1e-08, 0
380851201, 2.93, 7.72e-09, 6.3e-09, 2.5, 0, 1e-08, 0
388627201, 1.98, 8.6e-09, 7.71e-09, 2.5, 0, 1e-08, 0
398995201, 4.06, 1.68e-08, 1.17e-08, 2.5, 0, 1e-08, 0
409363201, 1.33, 8.38e-09, 9.84e-09, 2.5, 0, 1e-08, 0
427507201, 3.36, 1.69e-08, 1.24e-08, 2.5, 0, 1e-08, 0
435283201, 1.77, 5.33e-09, 5.59e-09, 2.5, 0, 1e-08, 0
437875201, 3.36, 1.03e-08, 7.7e-09, 2.5, 0, 1e-08, 0
458611201, 1.27, 9.73e-09, 1.06e-08, 2.5, 0, 1e-08, 0
471571201, 1.01, 6.68e-09, 7.63e-09, 2.5, 0, 1e-08, 0
476755201, 4.43, 1.34e-08, 7.91e-09, 2.5, 0, 1e-08, 0
481939201, 5.48, 1.56e-08, 8.58e-09, 2.5, 0, 1e-08, 0
487123201, 7.03, 2.22e-08, 1.08e-08, 2.5, 0, 1e-08, 0
492307201, 2.88, 8.08e-09, 7.33e-09, 2.5, 0, 1e-08, 0
494899201, 1.09, 7.5e-09, 8.61e-09, 2.5, 0, 1e-08, 0
515635201, 2.66, 5.6e-09, 5.11e-09, 2.5, 0, 1e-08, 0
518227201, 5.48, 2.29e-08, 1.38e-08, 2.5, 0, 1e-08, 0
526003201, 3.3, 1.57e-08, 1.12e-08, 2.5, 0, 1e-08, 0
531187201, 1.25, 9.48e-09, 9.71e-09, 2.5, 0, 1e-08, 0
533779201, 1.56, 8.99e-09, 8.91e-09, 2.5, 0, 1e-08, 0
541555201, 2.25, 1.12e-08, 9.18e-09, 2.5, 0, 1e-08, 0
577843201, 2.11, 8.05e-09, 6.55e-09, 2.5, 0, 1e-08, 0
593395201, 3.73, 1.31e-08, 9.41e-09, 2.5, 0, 1e-08, 0
595987201, 2.12, 9.55e-09, 7.27e-09, 2.5, 0, 1e-08, 0
601171201, 5.77, 1.46e-08, 8.41e-09, 2.5, 0, 1e-08, 0
603763201, 3.2, 1.2e-08, 7.92e-09, 2.5, 0, 1e-08, 0
608947201, 4.25, 1.24e-08, 7.08e-09, 2.5, 0, 1e-08, 0
621907201, 3.57, 8.67e-09, 7.43e-09, 2.5, 0, 1e-08, 0
634867201, 3.4, 1.32e-08, 9.3e-09, 2.5, 0, 1e-08, 0
647827201, 1.2, 7.66e-09, 8.42e-09, 2.5, 0, 1e-08, 0
681523201, 2.46, 8.58e-09, 6.74e-09, 2.5, 0, 1e-08, 0
689299201, 2.74, 6.41e-09, 5.9e-09, 2.5, 0, 1e-08, 0
704851201, 13.98, 1.87e-08, 7.15e-09, 2.5, 0, 1e-08, 0
710035201, 1.23, 5.86e-09, 6.83e-09, 2.5, 0, 1e-08, 0
717811201, 1.57, 8.05e-09, 8.24e-09, 2.5, 0, 1e-08, 0
722995201, 3.81, 9.92e-09, 6.68e-09, 2.5, 0, 1e-08, 0
725587201, 3.81, 9.61e-09, 6.4e-09, 2.5, 0, 1e-08, 0
728179201, 8.42, 2.04e-08, 9.4e-09, 2.5, 0, 1e-08, 0
733363201, 2.48, 1.26e-08, 9.2e-09, 2.5, 0, 1e-08, 0
