timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 2.1e-08, 1e-08, 0
246067201, 0.1, 2.48e-08, 1e-08, 0
251251201, 0.0, 1.59e-08, 1e-08, 0
261619201, 0.1, 2.27e-08, 1e-08, 0
284947201, 0.47, 3.83e-08, 1e-08, 0
297907201, 0.0, 2.34e-08, 1e-08, 0
305683201, 0.08, 2.48e-08, 1e-08, 0
316051201, 0.0, 2.56e-08, 1e-08, 0
321235201, 0.0, 3.55e-08, 1e-08, 0
331603201, 0.17, 2.74e-08, 1e-08, 0
349747201, 0.0, 2.13e-08, 1e-08, 0
352339201, 0.0, 1.77e-08, 1e-08, 0
354931201, 0.0, 2.09e-08, 1e-08, 0
360115201, 0.56, 2.64e-08, 1e-08, 0
365299201, 0.09, 2.15e-08, 1e-08, 0
380851201, 0.0, 3.46e-08, 1e-08, 0
388627201, 0.56, 2.11e-08, 1e-08, 0
391219201, 0.0, 2.11e-08, 1e-08, 0
393811201, 0.0, 2.36e-08, 1e-08, 0
396403201, 0.67, 2.81e-08, 1e-08, 0
401587201, 0.15, 2.05e-08, 1e-08, 0
414547201, 0.04, 3.08e-08, 1e-08, 0
422323201, 0.0, 2.63e-08, 1e-08, 0
424915201, 0.0, 1.59e-08, 1e-08, 0
427507201, 0.07, 4.98e-08, 1e-08, 0
430099201, 0.0, 3.28e-08, 1e-08, 0
440467201, 0.0, 2.47e-08, 1e-08, 0
443059201, 0.97, 3.15e-08, 1e-08, 0
445651201, 0.07, 3.04e-08, 1e-08, 0
458611201, 0.87, 3.96e-08, 1e-08, 0
463795201, 0.0, 2.75e-08, 1e-08, 0
468979201, 0.09, 3.04e-08, 1e-08, 0
474163201, 0.36, 2.93e-08, 1e-08, 0
476755201, 0.0, 2.78e-08, 1e-08, 0
479347201, 0.31, 2.38e-08, 1e-08, 0
481939201, 0.0, 1.89e-08, 1e-08, 0
484531201, 0.0, 2.49e-08, 1e-08, 0
492307201, 0.0, 2.31e-08, 1e-08, 0
494899201, 0.05, 2.74e-08, 1e-08, 0
497491201, 0.58, 3.01e-08, 1e-08, 0
500083201, 0.78, 5.23e-08, 1e-08, 0
505267201, 0.35, 2.67e-08, 1e-08, 0
507859201, 0.0, 1.39e-08, 1e-08, 0
513043201, 0.28, 2.44e-08, 1e-08, 0
515635201, 0.0, 1.27e-08, 1e-08, 0
518227201, 0.13, 2.76e-08, 1e-08, 0
523411201, 0.15, 3.19e-08, 1e-08, 0
526003201, 0.0, 1.92e-08, 1e-08, 0
528595201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.13, 3.5e-08, 1e-08, 0
538963201, 0.25, 2.83e-08, 1e-08, 0
541555201, 0.0, 3.41e-08, 1e-08, 0
554515201, 0.0, 3.76e-08, 1e-08, 0
575251201, 0.0, 2.13e-08, 1e-08, 0
580435201, 0.02, 2.14e-08, 1e-08, 0
583027201, 0.87, 3.36e-08, 1e-08, 0
585619201, 0.15, 4.63e-08, 1e-08, 0
588211201, 0.46, 4.91e-08, 1e-08, 0
606355201, 0.0, 2.1e-08, 1e-08, 0
614131201, 0.04, 2.5e-08, 1e-08, 0
616723201, 0.0, 2.07e-08, 1e-08, 0
619315201, 0.11, 3.59e-08, 1e-08, 0
621907201, 0.0, 2.26e-08, 1e-08, 0
624499201, 0.2, 2.76e-08, 1e-08, 0
629683201, 0.0, 1.67e-08, 1e-08, 0
632275201, 0.01, 3.08e-08, 1e-08, 0
634867201, 0.0, 2.64e-08, 1e-08, 0
640051201, 0.01, 1.76e-08, 1e-08, 0
645235201, 0.0, 1.72e-08, 1e-08, 0
647827201, 0.07, 2.86e-08, 1e-08, 0
653011201, 0.44, 2.88e-08, 1e-08, 0
660787201, 0.0, 2e-08, 1e-08, 0
663379201, 0.31, 2.81e-08, 1e-08, 0
673747201, 0.0, 1.83e-08, 1e-08, 0
676339201, 0.0, 1.05e-08, 1e-08, 0
678931201, 0.0, 1.49e-08, 1e-08, 0
681523201, 0.65, 5.87e-08, 1e-08, 0
684115201, 0.01, 3.28e-08, 1e-08, 0
686707201, 0.0, 2.61e-08, 1e-08, 0
691891201, 0.23, 3.22e-08, 1e-08, 0
694483201, 0.0, 2.35e-08, 1e-08, 0
699667201, 0.44, 5.23e-08, 1e-08, 0
702259201, 0.7, 3.1e-08, 1e-08, 0
704851201, 0.3, 2.5e-08, 1e-08, 0
707443201, 0.0, 1.44e-08, 1e-08, 0
710035201, 0.6, 3.07e-08, 1e-08, 0
712627201, 0.0, 3.09e-08, 1e-08, 0
715219201, 0.04, 3.42e-08, 1e-08, 0
720403201, 0.18, 2e-08, 1e-08, 0
722995201, 0.0, 1.95e-08, 1e-08, 0
730771201, 0.0, 3.24e-08, 1e-08, 0
733363201, 0.23, 3.13e-08, 1e-08, 0
735955201, 0.0, 1.69e-08, 1e-08, 0
738547201, 0.92, 2.97e-08, 1e-08, 0
