timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.47, 1.48e-08, 1.55e-08, 2.12, 0.71, 1e-08, 0
240494401, 1.57, 1.88e-08, 1.97e-08, 2.34, 0.83, 1e-08, 0
241704001, 5.04, 5.31e-08, 3.02e-08, 2.88, 0.64, 1e-08, 0
243518401, 1.95, 3.7e-08, 2.94e-08, 3.27, 1.1, 1e-08, 0
253800001, 2.63, 8.07e-09, 9.14e-09, 1.7, 0.68, 1e-08, 0
255614401, 1.58, 3.66e-08, 3.35e-08, 3.46, 1.07, 1e-08, 0
261057601, 1.27, 5.51e-09, 9.47e-09, 1.46, 1.09, 1e-08, 0
262872001, 2.16, 4.25e-08, 3.83e-08, 4.3, 4.43, 1e-08, 0
264081601, 10.31, 5.69e-08, 3.08e-08, 2.42, 0.5, 1e-08, 0
265896001, 7.05, 1.42e-08, 1.23e-08, 1.47, 0.6, 1e-08, 0
267105601, 1.1, 7.58e-09, 1.06e-08, 1.78, 0.86, 1e-08, 0
268315201, 6.05, 5.92e-08, 2.93e-08, 3.12, 0.67, 1e-08, 0
268920001, 1.53, 3.71e-08, 3.43e-08, 3.79, 1.18, 1e-08, 0
269524801, 2.24, 1.99e-08, 2.1e-08, 2.18, 0.85, 1e-08, 0
272548801, 1.85, 2.41e-08, 2.4e-08, 2.55, 0.86, 1e-08, 0
277387201, 5.19, 3.54e-08, 3.34e-08, 2.04, 0.6, 1e-08, 0
279201601, 4.46, 4.4e-08, 2.97e-08, 2.41, 0.58, 1e-08, 0
282830401, 1.49, 2.6e-08, 2.73e-08, 2.49, 0.95, 1e-08, 0
284040001, 3.04, 1.44e-08, 1.22e-08, 1.52, 0.54, 1e-08, 0
284644801, 1.27, 1.93e-08, 2.19e-08, 2.37, 0.86, 1e-08, 0
287668801, 3.67, 5.22e-08, 3.81e-08, 3.1, 1.22, 1e-08, 0
288273601, 1.06, 2.65e-08, 2.88e-08, 2.95, 1.13, 1e-08, 0
289483201, 2.13, 1.58e-09, 2.07e-09, 0.2, 0.95, 1e-08, 0
291297601, 9.92, 1.49e-07, 5.79e-08, 4.42, 1.75, 1e-08, 0
293112001, 1.4, 1.97e-09, 2.87e-09, 1.0, 0.95, 1e-08, 0
293716801, 7.74, 5.93e-08, 3.61e-08, 2.66, 0.69, 1e-08, 0
294321601, 3.31, 3.37e-08, 2.71e-08, 2.24, 0.65, 1e-08, 0
296136001, 2.93, 5.82e-08, 3.87e-08, 3.4, 0.96, 1e-08, 0
