timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 1.84, 4.54e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 7.21, 8.72e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.33, 5.57e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 3.91, 7.71e-08, 1.05e-07, 4.43, 9.28, 1e-08, 1, non_zero_quality
303998401, 2.15, 5.54e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 7.35, 8.41e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 3.91, 6.58e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 8.18, 1.04e-07, 4.81e-08, 4.51, 6.08, 1e-08, 102, non_zero_quality
365083201, 2.43, 5.23e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.39, 1.38e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 1.46, 4.66e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 3.09, 5.47e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.21, 4.55e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 2.8, 3.63e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.53, 3.74e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 5.94, 1.02e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.41, 5.08e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 4.55, 4.95e-09, 8.97e-09, 1.21, 1.14, 1e-08, 0, outlier_in_relative_flux
408628801, 1.06, 6.65e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
