timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.05, 1.45e-08, 1.01e-08, 2.47, 0.53, 1e-08, 0
253843201, 1.74, 2.53e-09, 3.06e-09, 1.61, 0.68, 1e-08, 0
256435201, 1.55, 1.79e-08, 1.56e-08, 3.86, 1.32, 1e-08, 0
264211201, 2.53, 1.84e-08, 1.65e-08, 3.02, 1.28, 1e-08, 0
266803201, 4.08, 9.39e-09, 9.22e-09, 2.08, 0.71, 1e-08, 0
269395201, 4.19, 2.57e-08, 1.45e-08, 3.25, 0.82, 1e-08, 0
277171201, 1.23, 7.43e-10, 1.4e-09, 0.83, 1, 1e-08, 0
279763201, 1.02, 6.48e-09, 8.43e-09, 2.2, 0.86, 1e-08, 0
282355201, 1.27, 1.08e-08, 1.3e-08, 2.57, 1.04, 1e-08, 0
287539201, 1.49, 1.69e-08, 1.59e-08, 3.26, 1.06, 1e-08, 0
290131201, 1.86, 2.31e-08, 1.91e-08, 3.66, 1.58, 1e-08, 0
292723201, 2.35, 2.64e-09, 4.09e-09, 1.61, 0.88, 1e-08, 0
295315201, 1.88, 2.11e-08, 1.65e-08, 3.37, 3.67, 1e-08, 0
297907201, 25.26, 3.91e-08, 1.34e-08, 2.32, 0.3, 1e-08, 0
300499201, 56.32, 1.04e-07, 2.19e-08, 2.76, 0.23, 1e-08, 0
303091201, 49.58, 8.29e-08, 1.91e-08, 2.63, 0.26, 1e-08, 0
305683201, 59.66, 1.15e-07, 2.1e-08, 2.82, 0.22, 1e-08, 0
310867201, 8.13, 1.49e-08, 9.09e-09, 2.03, 0.44, 1e-08, 0
318643201, 2.05, 5.43e-09, 7.46e-09, 2.01, 0.77, 1e-08, 0
321235201, 7.26, 2.74e-08, 1.39e-08, 2.38, 0.46, 1e-08, 0
323827201, 13.4, 5.54e-08, 1.92e-08, 3.15, 0.54, 1e-08, 0
326419201, 10.34, 2.88e-08, 1.29e-08, 2.38, 0.38, 1e-08, 0
331603201, 2.54, 1.8e-08, 1.29e-08, 2.8, 0.69, 1e-08, 0
334195201, 25.52, 3.83e-08, 1.28e-08, 2.08, 0.28, 1e-08, 0
339379201, 6.36, 2.76e-08, 1.41e-08, 2.64, 0.45, 1e-08, 0
341971201, 2.28, 1.31e-08, 1.22e-08, 2.44, 0.67, 1e-08, 0
344563201, 3.94, 8.82e-09, 9.09e-09, 1.89, 0.64, 1e-08, 0
347155201, 1.25, 8e-09, 9.22e-09, 2.23, 0.71, 1e-08, 0
352339201, 9.46, 4.02e-08, 1.67e-08, 2.78, 0.44, 1e-08, 0
357523201, 63.13, 8.91e-08, 1.91e-08, 2.61, 0.24, 1e-08, 0
360115201, 16.93, 6.68e-08, 1.97e-08, 3.65, 0.6, 1e-08, 0
362707201, 9.33, 4.7e-08, 1.8e-08, 3.6, 0.8, 1e-08, 0
373075201, 29.7, 7.89e-08, 1.9e-08, 2.88, 0.29, 1e-08, 0
378259201, 25.13, 6.32e-08, 2.14e-08, 2.66, 0.36, 1e-08, 0
380851201, 21.88, 6.89e-08, 1.81e-08, 3.53, 0.46, 1e-08, 0
383443201, 30.56, 9.61e-08, 2.31e-08, 3.1, 0.32, 1e-08, 0
386035201, 14.29, 4.62e-08, 1.69e-08, 2.81, 0.43, 1e-08, 0
388627201, 2.14, 6.15e-09, 1.02e-08, 1.95, 0.99, 1e-08, 0
393811201, 13.43, 4.91e-08, 1.73e-08, 2.88, 0.41, 1e-08, 0
396403201, 5.07, 3.74e-08, 2.32e-08, 3.56, 1.52, 1e-08, 0
398995201, 22.53, 7.07e-08, 2.16e-08, 2.8, 0.37, 1e-08, 0
401587201, 4.14, 2.31e-08, 2.55e-08, 2.82, 1.2, 1e-08, 0
404179201, 8.17, 2.65e-08, 1.6e-08, 2.35, 0.5, 1e-08, 0
411955201, 1.03, 3.75e-09, 5.55e-09, 1.55, 0.74, 1e-08, 0
414547201, 5.67, 3.55e-08, 2.04e-08, 2.65, 0.52, 1e-08, 0
417139201, 5.25, 4.7e-08, 2.64e-08, 2.94, 0.92, 1e-08, 0
419731201, 18.16, 7.1e-08, 2.42e-08, 2.83, 0.44, 1e-08, 0
422323201, 69.23, 1.12e-07, 1.92e-08, 2.84, 0.24, 1e-08, 0
424915201, 43.03, 7.93e-08, 2.26e-08, 2.53, 0.3, 1e-08, 0
430099201, 1.32, 1.33e-08, 1.6e-08, 2.05, 0.8, 1e-08, 0
432691201, 14.52, 4.31e-08, 1.89e-08, 2.19, 0.34, 1e-08, 0
435283201, 3.11, 3.53e-08, 2.42e-08, 3.01, 0.84, 1e-08, 0
437875201, 24.44, 8.73e-08, 3.06e-08, 2.65, 0.44, 1e-08, 0
440467201, 20.71, 6.55e-08, 1.87e-08, 3.18, 0.43, 1e-08, 0
443059201, 10.22, 1.73e-08, 1.1e-08, 1.75, 0.46, 1e-08, 0
445651201, 44.28, 7.71e-08, 1.83e-08, 2.7, 0.27, 1e-08, 0
448243201, 14.48, 8.59e-08, 3.1e-08, 3.45, 0.67, 1e-08, 0
450835201, 54.98, 9.04e-08, 1.96e-08, 2.48, 0.21, 1e-08, 0
453427201, 25.34, 5.86e-08, 1.73e-08, 2.72, 0.31, 1e-08, 0
456019201, 34.92, 8.44e-08, 1.87e-08, 2.93, 0.31, 1e-08, 0
458611201, 4.54, 3.15e-08, 1.62e-08, 3.47, 1.27, 1e-08, 0
461203201, 18.82, 4.34e-08, 1.51e-08, 2.44, 0.32, 1e-08, 0
463795201, 39.33, 8.48e-08, 1.84e-08, 2.79, 0.27, 1e-08, 0
466387201, 33.71, 9.33e-08, 2.18e-08, 2.98, 0.32, 1e-08, 0
468979201, 20.14, 5.13e-08, 1.7e-08, 2.57, 0.34, 1e-08, 0
471571201, 119.61, 1.33e-07, 2e-08, 2.51, 0.16, 1e-08, 0
474163201, 45.75, 8.93e-08, 2.15e-08, 2.64, 0.25, 1e-08, 0
476755201, 702.38, 3.53e-07, 2.5e-08, 2.36, 0.08, 1e-08, 0
479347201, 448.21, 3.19e-07, 2.7e-08, 2.38, 0.09, 1e-08, 0
481939201, 482.65, 3.36e-07, 2.6e-08, 2.67, 0.09, 1e-08, 0
484531201, 166.9, 1.81e-07, 2.25e-08, 2.75, 0.14, 1e-08, 0
487123201, 913.8, 5.23e-07, 3.1e-08, 2.59, 0.07, 1e-08, 0
489715201, 210.61, 1.66e-07, 2e-08, 2.4, 0.13, 1e-08, 0
492307201, 23.22, 5.96e-08, 1.81e-08, 2.63, 0.3, 1e-08, 0
494899201, 38.61, 7.07e-08, 1.79e-08, 2.61, 0.28, 1e-08, 0
