timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 3.55, 9.4e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.43, 4.45e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 2.76, 3e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 3.44, 9.69e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 1.89, 6.92e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 2.5, 7.27e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 5.33, 1.1e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.48, 7.08e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.21, 8.53e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.46, 6.35e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.46, 3.62e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 3.69, 1.43e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 9.92, 1.74e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.5, 6.07e-09, 1.81e-08, 0.56, 0.71, 1e-08, 0, outlier_in_relative_flux
322142401, 6.55, 1.5e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.6, 1.06e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 12.31, 1.77e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.36, 6.26e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.44, 8.41e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.8, 1.07e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
