timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.56, 3.76e-08, 2.3e-08, 2.25, 0.56, 1e-08, 0
240494401, 5.81, 9.88e-08, 4.94e-08, 5.0, 0, 1e-08, 0
241099201, 11.16, 1.27e-07, 5.19e-08, 3.06, 0.53, 1e-08, 0
241704001, 8.48, 3.58e-08, 2.5e-08, 1.92, 0.58, 1e-08, 0
242308801, 5.28, 5.3e-08, 2.9e-08, 2.82, 0.7, 1e-08, 0
243518401, 3.97, 5.92e-08, 3.84e-08, 4.28, 8.15, 1e-08, 102
244123201, 16.75, 7.78e-08, 3.22e-08, 2.33, 0.4, 1e-08, 0
244728001, 11.68, 4.17e-08, 2.65e-08, 2.01, 0.48, 1e-08, 0
246542401, 2.32, 3.62e-08, 2.93e-08, 3.2, 1.1, 1e-08, 0
247752001, 6.25, 6.39e-08, 3.04e-08, 3.42, 0.84, 1e-08, 0
248356801, 2.39, 8.83e-09, 1.04e-08, 1.63, 0.74, 1e-08, 0
248961601, 10.86, 9.37e-08, 3.46e-08, 3.65, 0.92, 1e-08, 0
249566401, 3.06, 3.53e-08, 2.7e-08, 2.32, 0.65, 1e-08, 0
250171201, 7.03, 1.03e-07, 5.39e-08, 3.16, 0.89, 1e-08, 0
250776001, 4.05, 6.49e-08, 3.91e-08, 3.76, 1.22, 1e-08, 0
251985601, 7.32, 3.73e-08, 2.94e-08, 2.18, 0.81, 1e-08, 0
252590401, 15.56, 5.02e-08, 2.29e-08, 1.99, 0.36, 1e-08, 0
253195201, 182.12, 2.66e-07, 4e-08, 2.16, 0.16, 1e-08, 0
253800001, 46.17, 1.7e-07, 3.8e-08, 2.55, 0.26, 1e-08, 0
254404801, 3.78, 7.26e-08, 5.54e-08, 3.42, 1.77, 1e-08, 0
255009601, 12.08, 8.44e-08, 4.35e-08, 2.14, 0.48, 1e-08, 0
255614401, 8.17, 8.19e-08, 3.82e-08, 3.16, 0.71, 1e-08, 0
256824001, 4.47, 2.59e-08, 2.05e-08, 2.15, 0.69, 1e-08, 0
258033601, 6.44, 4.39e-08, 2.95e-08, 2.35, 0.71, 1e-08, 0
259848001, 4.48, 7.97e-08, 6.55e-08, 5.0, 0, 1e-08, 0
260452801, 20.41, 5.77e-08, 2.49e-08, 1.94, 0.35, 1e-08, 0
261057601, 1.59, 3.48e-08, 3.29e-08, 3.89, 2.62, 1e-08, 0
261662401, 10.07, 9.92e-08, 3.77e-08, 4.29, 1.51, 1e-08, 0
262267201, 1.62, 3.85e-08, 3.77e-08, 5.0, 0, 1e-08, 0
263476801, 1.07, 3.83e-08, 4.85e-08, 5.0, 0, 1e-08, 0
264081601, 1.54, 8.76e-09, 1.76e-08, 1.84, 1.4, 1e-08, 0
264686401, 2.24, 5.62e-08, 5.46e-08, 5.0, 0, 1e-08, 0
265896001, 4.51, 5.6e-08, 3.24e-08, 3.45, 1.04, 1e-08, 0
266500801, 2.26, 3.95e-08, 3.01e-08, 3.82, 1.88, 1e-08, 0
267105601, 1.08, 2.4e-08, 2.76e-08, 5.0, 0, 1e-08, 0
267710401, 2.75, 3.79e-08, 3.01e-08, 2.69, 0.76, 1e-08, 0
268920001, 1.43, 5.66e-08, 5.33e-08, 5.0, 0, 1e-08, 0
269524801, 1.1, 3.37e-08, 3.54e-08, 5.0, 0, 1e-08, 0
270734401, 5.19, 7.3e-08, 4.79e-08, 5.0, 0, 1e-08, 0
