timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.71, 2.57e-08, 1.47e-08, 2.47, 0.52, 1e-08, 0
243475201, 8.96, 8.68e-09, 7.52e-09, 1.95, 0.38, 1e-08, 0
259027201, 1.95, 1.27e-08, 1.15e-08, 2.37, 0.47, 1e-08, 0
271987201, 1.95, 2.4e-08, 1.83e-08, 4.12, 1.98, 1e-08, 0
277171201, 72.38, 2.9e-08, 1.13e-08, 1.75, 0.18, 1e-08, 0
279763201, 229.94, 1.01e-07, 1.52e-08, 1.95, 0.09, 1e-08, 0
282355201, 55.17, 5.25e-08, 1.36e-08, 2.04, 0.15, 1e-08, 0
284947201, 6.6, 5.2e-09, 5.42e-09, 1.72, 0.42, 1e-08, 0
287539201, 2.4, 3.94e-09, 4.1e-09, 1.62, 0.39, 1e-08, 0
292723201, 1.99, 6.51e-09, 7.97e-09, 1.97, 0.51, 1e-08, 0
300499201, 6.99, 5.27e-08, 2.05e-08, 4.37, 2.07, 1e-08, 102
308275201, 6.78, 1.47e-08, 1.55e-08, 2.15, 0.52, 1e-08, 0
310867201, 1.73, 1.23e-08, 1.51e-08, 2.51, 1.12, 1e-08, 0
321235201, 3.37, 1.36e-08, 1.35e-08, 2.27, 0.62, 1e-08, 0
323827201, 6.99, 5.63e-09, 5.76e-09, 1.78, 0.41, 1e-08, 0
329011201, 2.76, 4.23e-10, 6.65e-10, 0.96, 0.86, 1e-08, 0
336787201, 3.69, 7.96e-10, 1.68e-09, 1.25, 0.88, 1e-08, 0
347155201, 6.57, 3.75e-08, 1.87e-08, 2.79, 0.44, 1e-08, 0
349747201, 1.47, 4.53e-09, 6.27e-09, 1.95, 0.62, 1e-08, 0
354931201, 3.05, 3e-08, 1.99e-08, 2.97, 0.59, 1e-08, 0
360115201, 1.18, 7.94e-09, 1.13e-08, 2.25, 0.61, 1e-08, 0
367891201, 4.45, 5.38e-10, 6.6e-10, 0.92, 0.58, 1e-08, 0
373075201, 3.05, 3.39e-08, 2.19e-08, 6.48, 3.1, 1e-08, 102
406771201, 2.43, 1.46e-09, 2.33e-09, 1.49, 0.64, 1e-08, 0
414547201, 2.05, 8.36e-09, 1.08e-08, 2.08, 0.59, 1e-08, 0
424915201, 2.29, 2.88e-08, 2.1e-08, 3.65, 1.24, 1e-08, 0
