timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.09, 4.44e-08, 3.48e-08, 3.47, 1.36, 1e-08, 0
240494401, 5.44, 6.14e-08, 3.55e-08, 2.89, 0.67, 1e-08, 0
241099201, 7.93, 3.37e-08, 2.5e-08, 2.06, 0.39, 1e-08, 0
242308801, 11.74, 1.25e-08, 1.34e-08, 1.5, 0.44, 1e-08, 0
242913601, 2.48, 2.13e-08, 1.95e-08, 2.26, 0.53, 1e-08, 0
243518401, 2.56, 4.87e-08, 3.25e-08, 3.93, 3.64, 1e-08, 102
244728001, 1.79, 2.57e-08, 2.76e-08, 2.68, 0.78, 1e-08, 0
252590401, 1.15, 3.88e-08, 3.59e-08, 3.89, 4.99, 1e-08, 102
255009601, 1.55, 8.46e-09, 1.35e-08, 1.86, 0.72, 1e-08, 0
257428801, 1.19, 3.25e-08, 3.25e-08, 4.03, 1.62, 1e-08, 0
258033601, 5.34, 6.97e-08, 3.61e-08, 7.22, 1.8, 1e-08, 102
258638401, 1.56, 2.46e-08, 3.09e-08, 2.23, 0.71, 1e-08, 0
259243201, 1.08, 1.2e-08, 1.48e-08, 2.16, 0.59, 1e-08, 0
261057601, 1.15, 7.84e-09, 1.1e-08, 1.71, 0.58, 1e-08, 0
267105601, 1.95, 7.82e-09, 1.4e-08, 1.94, 0.77, 1e-08, 0
267710401, 2.82, 5.56e-08, 3.44e-08, 5.46, 3.22, 1e-08, 102
272548801, 5.62, 7.97e-08, 4.01e-08, 3.31, 0.76, 1e-08, 0
273153601, 1.45, 2.91e-08, 3.04e-07, 7.04, 3.72, 1e-08, 102
275572801, 1.25, 1.83e-08, 2.41e-08, 2.13, 0.66, 1e-08, 0
276177601, 1.19, 2.44e-08, 5.08e-08, 2.4, 1.22, 1e-08, 0
276782401, 10.41, 3.27e-08, 2.64e-08, 1.92, 0.39, 1e-08, 0
277992001, 66.86, 3.6e-08, 1.62e-08, 1.42, 0.21, 1e-08, 0
278596801, 112.35, 1.64e-07, 3.55e-08, 1.91, 0.14, 1e-08, 0
279201601, 49.48, 9.29e-08, 2.92e-08, 1.98, 0.19, 1e-08, 0
279806401, 83.17, 1.13e-07, 3.02e-08, 1.86, 0.15, 1e-08, 0
280411201, 20.36, 6.33e-08, 2.93e-08, 2.0, 0.25, 1e-08, 0
281016001, 12.2, 6.06e-08, 3.96e-08, 2.22, 0.35, 1e-08, 0
281620801, 47.13, 1.41e-07, 4.1e-08, 2.1, 0.19, 1e-08, 0
282225601, 6.11, 3.15e-08, 2.25e-08, 2.07, 0.4, 1e-08, 0
282830401, 3.18, 4.27e-08, 3.44e-08, 2.39, 0.69, 1e-08, 0
285854401, 11.7, 1.75e-08, 1.69e-08, 1.7, 0.43, 1e-08, 0
286459201, 1.18, 2.46e-08, 3.17e-08, 2.5, 0.81, 1e-08, 0
287668801, 2.14, 4.98e-09, 8.41e-09, 1.4, 0.66, 1e-08, 0
288273601, 1.59, 5.9e-09, 7.91e-09, 1.56, 0.57, 1e-08, 0
289483201, 2.91, 1.2e-08, 1.74e-08, 1.99, 0.63, 1e-08, 0
291902401, 3.65, 3e-08, 2.41e-08, 2.19, 0.48, 1e-08, 0
293112001, 3.15, 5.93e-09, 7.28e-09, 1.45, 0.54, 1e-08, 0
293716801, 1.36, 4.09e-08, 3.89e-08, 3.25, 1.58, 1e-08, 0
296136001, 2.08, 2.03e-08, 1.98e-08, 2.2, 0.55, 1e-08, 0
299160001, 1.69, 5.6e-08, 8.6e-08, 3.0, 4.96, 1e-08, 102
300974401, 7.07, 9.24e-08, 3.86e-08, 5.0, 2.2, 1e-08, 102
301579201, 1.37, 3.91e-08, 3.43e-08, 3.91, 4.83, 1e-08, 102
306417601, 1.2, 2.96e-08, 3.94e-08, 2.8, 1.49, 1e-08, 0
