timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 3.78, 9.7e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.11, 8.9e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.01, 3.61e-08, 5.47e-08, 3.82, 12.5, 1e-08, 102, non_zero_quality
281448001, 2.8, 6.8e-08, 1.05e-07, 4.09, 7.89, 1e-08, 102, non_zero_quality
288187201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
290001601, 6.69, 5.6e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 5.2, 1.15e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 3.59, 1.25e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.5, 7.77e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 3.94, 1.16e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.01, 5.91e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.62, 5.55e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.4, 8.26e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 2.46, 1.27e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.09, 2.67e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.68, 4.3e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 5.7, 1.23e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.32, 1e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 2.17, 6.19e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.92, 5.61e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.69, 6.25e-08, 7.54e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
410270401, 1.26, 4.42e-08, 4.49e-08, 4.12, 10.5, 1e-08, 102, non_zero_quality
410529601, 4.41, 9.13e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 5.21, 3.39e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 2.43, 7.72e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 4.39, 8.26e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.28, 5.52e-09, 6.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 6.48, 4.98e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.13, 1.11e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.65, 8.53e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 2.15, 9.25e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 4.2, 1.02e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.84, 7.04e-08, 4.78e-08, 4.55, 6.67, 1e-08, 102, non_zero_quality
514468801, 2.28, 6.91e-08, 7.18e-08, 4.33, 7.74, 1e-08, 102, non_zero_quality
515505601, 1.98, 6.06e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.84, 7.17e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 2.69, 9.56e-08, 1.24e-07, 4.15, 8.13, 1e-08, 102, non_zero_quality
526910401, 4.83, 1.31e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.29, 6.44e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 7.87, 5.01e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 24.79, 3.29e-08, 3.73e-08, 1.62, 1, 1e-08, 0, outlier_in_relative_flux
552312001, 4.02, 5.56e-08, 6.14e-08, 3.7, 6.75, 1e-08, 102, non_zero_quality
558792001, 7.03, 5.14e-08, 4.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 1.69, 6.28e-08, 6.09e-08, 4.34, 9.02, 1e-08, 102, non_zero_quality
576936001, 1.49, 6.55e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.93, 6.58e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.08, 5.63e-08, 5.05e-08, 4.04, 8.26, 1e-08, 102, non_zero_quality
594302401, 3.0, 1.04e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 4.83, 1.06e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 7.5, 7.96e-09, 1.65e-08, 0.8, 1.69, 1e-08, 0, outlier_in_relative_flux
619444801, 5.95, 1.25e-07, 5.98e-08, 4.58, 4.7, 1e-08, 102, non_zero_quality
631886401, 13.33, 1.99e-07, 1.12e-07, 4.38, 3.62, 1e-08, 102, non_zero_quality
674913601, 6.29, 9.77e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 5.82, 3.16e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.08, 7.53e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 4.1, 9.45e-08, 8.74e-08, 3.76, 6.41, 1e-08, 102, non_zero_quality
727790401, 2.73, 1.25e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 8.57, 4.95e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
