timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.02, 7.73e-08, 6.39e-08, 4.81, 1.94, 1e-08, 0
242049601, 1.49, 5.66e-08, 5.75e-08, 3.59, 1.19, 1e-08, 0
243345601, 6.4, 8.48e-09, 8.84e-09, 0.02, 1.13, 1e-08, 0
243604801, 4.46, 3.97e-08, 3.51e-08, 2.61, 0.84, 1e-08, 0
243864001, 3.78, 9.7e-08, 7.6e-08, 5.0, 0, 1e-08, 0
244900801, 1.16, 1.2e-08, 1.53e-08, 1.39, 0.96, 1e-08, 0
245160001, 1.11, 3.3e-08, 4.75e-08, 2.82, 1.41, 1e-08, 0
245419201, 4.49, 2.53e-08, 2.95e-08, 1.99, 1.02, 1e-08, 0
245678401, 2.29, 6.26e-08, 5.84e-08, 3.41, 1.14, 1e-08, 0
248011201, 2.1, 4.94e-08, 5e-08, 3.59, 2.01, 1e-08, 0
248788801, 2.27, 1.97e-08, 2.6e-08, 2.29, 1.2, 1e-08, 0
249566401, 1.43, 2.58e-08, 3.15e-08, 1.81, 1.11, 1e-08, 0
249825601, 2.05, 5.33e-08, 5.19e-08, 4.11, 1.47, 1e-08, 0
251899201, 5.79, 2.09e-08, 2.32e-08, 1.31, 0.92, 1e-08, 0
252936001, 1.79, 5.26e-08, 1.03e-07, 3.86, 5.57, 1e-08, 0
253195201, 3.11, 8.9e-08, 6e-08, 5.0, 0, 1e-08, 0
253972801, 12.14, 1.42e-07, 5.91e-08, 2.94, 0.47, 1e-08, 0
256305601, 3.5, 1.92e-08, 1.87e-08, 1.72, 0.85, 1e-08, 0
256564801, 4.09, 9.69e-08, 6.53e-08, 4.31, 2.64, 1e-08, 0
259675201, 3.15, 2.69e-08, 3.08e-08, 1.78, 1.25, 1e-08, 0
259934401, 1.23, 3.46e-08, 4.31e-08, 2.96, 1.36, 1e-08, 0
261230401, 4.12, 9.36e-08, 6.25e-08, 4.32, 1.19, 1e-08, 0
261748801, 1.86, 1.41e-08, 1.67e-08, 1.62, 0.95, 1e-08, 0
262267201, 3.49, 4.45e-08, 3.57e-08, 2.45, 0.8, 1e-08, 0
264340801, 4.32, 7.65e-09, 1.54e-08, 1.05, 1.98, 1e-08, 0
265896001, 1.28, 3.93e-08, 4.48e-08, 3.21, 1.24, 1e-08, 0
266414401, 2.77, 6.19e-09, 7.04e-09, 0.76, 1.04, 1e-08, 0
267451201, 1.83, 7.01e-08, 6.08e-08, 4.87, 1.9, 1e-08, 0
268228801, 5.46, 1.25e-08, 1.22e-08, 1.31, 0.98, 1e-08, 0
269784001, 1.67, 1.01e-08, 1.28e-08, 1.23, 1.1, 1e-08, 0
271339201, 2.08, 4.49e-08, 4.64e-08, 3.21, 1.29, 1e-08, 0
271857601, 1.37, 1.25e-08, 1.81e-08, 1.4, 1.15, 1e-08, 0
272635201, 9.02, 2.27e-08, 1.85e-08, 1.56, 0.73, 1e-08, 0
276782401, 1.01, 3.61e-08, 5.47e-08, 3.82, 12.5, 1e-08, 102
280670401, 1.53, 5.6e-09, 9.2e-09, 1.22, 1.43, 1e-08, 0
280929601, 4.14, 1.26e-08, 1.59e-08, 1.89, 1.22, 1e-08, 0
281448001, 2.8, 6.8e-08, 1.05e-07, 4.09, 7.89, 1e-08, 102
283521601, 1.96, 8.53e-08, 7.36e-08, 4.85, 1.81, 1e-08, 0
284299201, 1.88, 1.52e-08, 2.14e-08, 2.15, 1.35, 1e-08, 0
285076801, 2.08, 3.68e-08, 3.82e-08, 2.88, 1.7, 1e-08, 0
286372801, 1.47, 4.78e-08, 4.86e-08, 3.63, 1.16, 1e-08, 0
286632001, 1.56, 1.09e-08, 1.67e-08, 1.72, 1.31, 1e-08, 0
286891201, 2.19, 1.91e-08, 2.33e-08, 1.56, 1.07, 1e-08, 0
287928001, 1.28, 4.87e-08, 5.22e-08, 2.96, 0.98, 1e-08, 0
288187201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
289224001, 5.38, 4.88e-09, 5.71e-09, 0.5, 1.08, 1e-08, 0
290001601, 6.69, 5.6e-09, 4.71e-09, 0.0, 0, 1e-08, 0
291816001, 4.02, 7.75e-08, 6.44e-08, 2.99, 0.95, 1e-08, 0
292852801, 3.13, 5.77e-09, 6.5e-09, 0.41, 1.06, 1e-08, 0
