timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.34, 1.69e-08, 1.78e-08, 3.4, 1.61, 1e-08, 0
246067201, 3.55, 9.8e-09, 9.49e-09, 2.3, 0.82, 1e-08, 0
248659201, 4.46, 2.01e-08, 1.41e-08, 3.26, 0.86, 1e-08, 0
269395201, 1.19, 4.11e-09, 6e-09, 2.21, 1.21, 1e-08, 0
271987201, 2.1, 3.01e-09, 3.95e-09, 1.84, 1.01, 1e-08, 0
290131201, 5.08, 8.23e-10, 7.29e-10, 0.0, 0, 1e-08, 0
292723201, 1.01, 4.26e-09, 5.33e-09, 2.12, 1.92, 1e-08, 0
297907201, 7.2, 3.98e-08, 1.89e-08, 4.15, 0.99, 1e-08, 0
300499201, 1.04, 7.8e-09, 9.11e-09, 2.83, 0.84, 1e-08, 0
303091201, 1.22, 7.65e-09, 9.33e-09, 2.67, 1.08, 1e-08, 0
316051201, 1.06, 1.03e-08, 1.36e-08, 3.18, 1.35, 1e-08, 0
318643201, 2.7, 8.71e-10, 9.01e-10, 0.69, 0.78, 1e-08, 0
331603201, 7.61, 1.45e-08, 8.71e-09, 2.32, 0.58, 1e-08, 0
341971201, 1.46, 1.87e-08, 1.92e-08, 5.0, 0, 1e-08, 0
357523201, 3.58, 1.4e-08, 1.08e-08, 2.23, 0.73, 1e-08, 0
367891201, 4.02, 1.35e-08, 9.51e-09, 2.95, 0.73, 1e-08, 0
388627201, 1.73, 1.85e-08, 1.68e-08, 3.48, 0.88, 1e-08, 0
406771201, 2.83, 1.31e-08, 1.49e-08, 2.88, 1.09, 1e-08, 0
411955201, 9.74, 1.29e-08, 1.04e-08, 1.88, 0.69, 1e-08, 0
414547201, 1.6, 3.84e-10, 4.71e-10, 0.19, 1, 1e-08, 0
417139201, 1.39, 7.01e-09, 8.78e-09, 2.33, 1, 1e-08, 0
419731201, 1.22, 3.31e-09, 4.97e-09, 1.82, 1.07, 1e-08, 0
424915201, 6.22, 7.97e-09, 6.44e-09, 1.73, 0.67, 1e-08, 0
430099201, 2.76, 9.49e-09, 1.05e-08, 2.4, 0.9, 1e-08, 0
432691201, 1.64, 3.76e-09, 5.14e-09, 1.75, 1.04, 1e-08, 0
448243201, 2.76, 3.82e-09, 8.9e-09, 1.86, 1.69, 1e-08, 0
461203201, 5.21, 7.64e-09, 6.55e-09, 2.2, 0.73, 1e-08, 0
463795201, 16.38, 2.26e-08, 9.9e-09, 2.48, 0.41, 1e-08, 0
