timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.24, 3.78e-08, 4.23e-08, 5.0, 0, 1e-08, 0
243518401, 5.68, 1.57e-08, 2.04e-08, 1.78, 1.57, 1e-08, 0
244123201, 3.32, 5.57e-08, 4.35e-08, 5.0, 0, 1e-08, 0
245332801, 5.46, 3.39e-08, 3.03e-08, 2.59, 0.83, 1e-08, 0
247752001, 2.66, 4.53e-08, 3.55e-08, 3.64, 2.15, 1e-08, 0
250171201, 1.32, 2.61e-08, 2.94e-08, 3.29, 1.1, 1e-08, 0
251985601, 2.5, 2.03e-09, 2.67e-09, 0.25, 1.21, 1e-08, 0
253195201, 2.63, 5.31e-08, 4.24e-08, 4.85, 3.93, 1e-08, 0
253800001, 3.06, 3.87e-08, 2.77e-08, 3.0, 0.69, 1e-08, 0
256219201, 1.87, 1.34e-08, 1.69e-08, 2.38, 1.12, 1e-08, 0
259848001, 5.3, 4.59e-08, 3.4e-08, 2.76, 0.95, 1e-08, 0
264081601, 3.07, 2.96e-09, 3.79e-09, 0.81, 1.12, 1e-08, 0
266500801, 1.11, 2.29e-09, 3.63e-09, 0.98, 1.33, 1e-08, 0
268315201, 2.67, 6.58e-09, 8.81e-09, 1.71, 1.27, 1e-08, 0
270129601, 1.91, 1.79e-08, 1.98e-08, 2.35, 0.96, 1e-08, 0
272548801, 5.3, 1.04e-08, 1.1e-08, 1.77, 0.87, 1e-08, 0
274968001, 2.12, 1.53e-08, 1.69e-08, 2.17, 0.96, 1e-08, 0
276782401, 1.07, 2.31e-08, 2.78e-08, 3.53, 5.29, 1e-08, 0
281016001, 4.37, 5.46e-09, 5.24e-09, 1.34, 0.93, 1e-08, 0
286459201, 1.28, 1.78e-08, 2.4e-08, 2.83, 1.18, 1e-08, 0
288878401, 4.97, 3.95e-09, 3.49e-09, 0.68, 0.7, 1e-08, 0
290088001, 4.55, 2.18e-09, 2.08e-09, 0.0, 0, 1e-08, 0
291902401, 6.05, 5.76e-08, 3.81e-08, 2.95, 0.67, 1e-08, 0
293112001, 3.33, 3.96e-09, 3.75e-09, 0.36, 0.81, 1e-08, 0
295531201, 3.36, 4.86e-08, 3.42e-08, 4.16, 1.55, 1e-08, 0
297950401, 2.88, 4.52e-08, 3.54e-08, 3.48, 1.1, 1e-08, 0
298555201, 8.0, 6.73e-08, 3.46e-08, 4.0, 0.9, 1e-08, 0
299160001, 1.36, 1.77e-08, 1.9e-08, 2.97, 1.1, 1e-08, 0
