timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.97, 6.97e-09, 6.83e-09, 1.79, 0.39, 1e-08, 0
246067201, 2.47, 5.55e-09, 8.64e-09, 2.06, 0.69, 1e-08, 0
248659201, 10.71, 9.85e-10, 1.48e-09, 1.23, 0.62, 1e-08, 0
253843201, 5.04, 2.77e-08, 1.28e-08, 5.5, 2.12, 1e-08, 102
259027201, 7.65, 1.94e-09, 2.26e-09, 1.52, 0.49, 1e-08, 0
261619201, 7.51, 7.7e-09, 7.4e-09, 2.03, 0.46, 1e-08, 0
264211201, 7.85, 2.74e-10, 3.1e-10, 0.0, 0, 1e-08, 0
266803201, 2.85, 1.43e-08, 1.13e-08, 2.63, 0.51, 1e-08, 0
271987201, 2.04, 3.82e-10, 4.99e-10, 0.88, 0.69, 1e-08, 0
274579201, 6.87, 1.13e-09, 1.87e-09, 1.24, 0.75, 1e-08, 0
277171201, 11.08, 1.6e-08, 1.2e-08, 2.11, 0.36, 1e-08, 0
279763201, 19.13, 3.31e-08, 1.41e-08, 2.15, 0.25, 1e-08, 0
284947201, 1.75, 1.22e-08, 1.36e-08, 2.62, 0.69, 1e-08, 0
287539201, 6.8, 1.61e-08, 1.43e-08, 2.28, 0.51, 1e-08, 0
290131201, 13.84, 1.86e-08, 1.09e-08, 2.14, 0.31, 1e-08, 0
295315201, 1.6, 5.08e-09, 9.91e-09, 2.29, 1.06, 1e-08, 0
300499201, 8.69, 1.52e-08, 1.35e-08, 2.24, 0.48, 1e-08, 0
305683201, 9.13, 2.65e-08, 1.63e-08, 2.54, 0.53, 1e-08, 0
308275201, 14.6, 3.06e-08, 1.43e-08, 2.37, 0.31, 1e-08, 0
313459201, 3.69, 1.27e-08, 1.03e-08, 2.33, 0.42, 1e-08, 0
316051201, 22.48, 6.4e-09, 4.71e-09, 1.47, 0.31, 1e-08, 0
318643201, 6.73, 2.03e-09, 3.5e-09, 1.5, 0.64, 1e-08, 0
321235201, 10.71, 2.06e-08, 1.37e-08, 2.12, 0.35, 1e-08, 0
323827201, 14.51, 2.43e-09, 2.61e-09, 1.15, 0.48, 1e-08, 0
326419201, 6.53, 7.64e-09, 9.35e-09, 1.91, 0.51, 1e-08, 0
329011201, 13.75, 3.24e-09, 5.37e-09, 1.52, 0.64, 1e-08, 0
331603201, 4.59, 2.05e-08, 2.89e-08, 2.78, 3.08, 1e-08, 102
334195201, 1.72, 1.34e-08, 1.32e-08, 2.31, 0.57, 1e-08, 0
336787201, 1.64, 7.96e-09, 8.83e-09, 2.19, 0.53, 1e-08, 0
339379201, 8.26, 6.74e-09, 5.34e-09, 1.59, 0.35, 1e-08, 0
347155201, 20.89, 1.7e-09, 1.85e-09, 1.0, 0.55, 1e-08, 0
349747201, 11.06, 3.4e-09, 3.53e-09, 1.52, 0.43, 1e-08, 0
352339201, 5.49, 1.55e-08, 1.58e-08, 2.25, 0.49, 1e-08, 0
354931201, 9.96, 1.93e-08, 1.63e-08, 2.25, 0.51, 1e-08, 0
357523201, 6.75, 1.58e-09, 2.63e-09, 1.41, 0.68, 1e-08, 0
367891201, 2.8, 8.93e-09, 1.33e-08, 2.18, 0.85, 1e-08, 0
373075201, 5.94, 2.23e-08, 1.41e-08, 2.49, 0.4, 1e-08, 0
375667201, 2.95, 9.99e-09, 1.15e-08, 2.18, 0.56, 1e-08, 0
378259201, 4.39, 3.33e-08, 1.64e-08, 3.58, 2.31, 1e-08, 102
380851201, 16.62, 7.33e-09, 6.67e-09, 1.68, 0.39, 1e-08, 0
383443201, 5.81, 2.94e-08, 1.73e-08, 2.79, 0.55, 1e-08, 0
386035201, 4.34, 3.76e-08, 2.29e-07, 6.32, 1.93, 1e-08, 102
388627201, 1.72, 1.42e-08, 1.31e-08, 2.54, 0.56, 1e-08, 0
391219201, 13.5, 1.13e-08, 8.38e-09, 1.92, 0.35, 1e-08, 0
393811201, 3.73, 1.5e-08, 1.37e-08, 2.37, 0.51, 1e-08, 0
396403201, 2.29, 1.94e-09, 2.93e-09, 1.69, 0.66, 1e-08, 0
404179201, 5.47, 1.35e-08, 1.24e-08, 2.23, 0.46, 1e-08, 0
406771201, 18.0, 7.01e-09, 5.88e-09, 1.62, 0.34, 1e-08, 0
409363201, 2.76, 1e-08, 1.2e-08, 1.97, 0.55, 1e-08, 0
411955201, 2.11, 2.39e-09, 4.25e-09, 1.72, 0.7, 1e-08, 0
414547201, 2.15, 1.57e-08, 3.51e-08, 2.84, 4.57, 1e-08, 102
424915201, 7.94, 5.45e-09, 6.14e-09, 1.72, 0.52, 1e-08, 0
427507201, 2.82, 1.97e-08, 1.6e-08, 2.7, 0.61, 1e-08, 0
430099201, 17.82, 3.61e-09, 3.26e-09, 1.19, 0.41, 1e-08, 0
432691201, 12.25, 5.28e-09, 8e-09, 1.52, 0.6, 1e-08, 0
435283201, 3.12, 1.8e-08, 1.59e-08, 2.19, 0.49, 1e-08, 0
437875201, 2.25, 4.2e-09, 6.1e-09, 1.9, 0.65, 1e-08, 0
440467201, 1.24, 1.74e-08, 1.95e-08, 2.8, 0.86, 1e-08, 0
443059201, 2.63, 7.99e-09, 8.99e-09, 2.25, 0.65, 1e-08, 0
448243201, 13.08, 3.24e-09, 3.04e-09, 1.32, 0.43, 1e-08, 0
450835201, 9.78, 8.34e-09, 7.06e-09, 1.75, 0.41, 1e-08, 0
453427201, 16.15, 2.02e-09, 1.79e-09, 1.19, 0.41, 1e-08, 0
456019201, 10.7, 2.13e-08, 1.38e-08, 2.41, 0.44, 1e-08, 0
458611201, 25.09, 1.2e-09, 7.29e-10, 0.44, 0.5, 1e-08, 0
461203201, 16.04, 1.22e-08, 6.99e-09, 1.9, 0.28, 1e-08, 0
463795201, 6.63, 7.75e-09, 9.34e-09, 1.86, 0.46, 1e-08, 0
466387201, 15.19, 5.66e-09, 4.44e-09, 1.54, 0.33, 1e-08, 0
468979201, 22.25, 1.96e-08, 1.16e-08, 2.03, 0.3, 1e-08, 0
471571201, 2.32, 5.29e-09, 5.72e-09, 1.79, 0.56, 1e-08, 0
476755201, 1.38, 2.01e-08, 3.2e-08, 2.96, 4.72, 1e-08, 102
479347201, 5.3, 5.04e-10, 6.66e-10, 1.03, 0.69, 1e-08, 0
481939201, 15.82, 2.69e-09, 3.47e-09, 1.38, 0.53, 1e-08, 0
484531201, 6.74, 1.81e-08, 1.57e-08, 2.25, 0.51, 1e-08, 0
487123201, 24.64, 8.18e-10, 5.9e-10, 0.46, 0.53, 1e-08, 0
489715201, 18.45, 2.7e-09, 2.64e-09, 1.32, 0.41, 1e-08, 0
492307201, 11.13, 4.38e-09, 3.34e-09, 1.59, 0.32, 1e-08, 0
494899201, 5.8, 4.92e-08, 2.17e-08, 4.15, 2.02, 1e-08, 102
497491201, 5.75, 6.13e-09, 6.65e-09, 1.89, 0.48, 1e-08, 0
505267201, 4.77, 7.41e-10, 1.08e-09, 1.25, 0.74, 1e-08, 0
510451201, 10.16, 4.13e-08, 3.87e-08, 2.94, 2.02, 1e-08, 102
513043201, 11.07, 2.76e-08, 2.05e-08, 2.37, 0.57, 1e-08, 0
515635201, 6.59, 1.8e-09, 2.63e-09, 1.47, 0.58, 1e-08, 0
518227201, 5.64, 4.47e-08, 3.64e-07, 3.37, 1.06, 1e-08, 102
520819201, 36.19, 1.66e-08, 9.71e-09, 1.83, 0.26, 1e-08, 0
526003201, 7.49, 1.11e-08, 8.82e-09, 1.95, 0.38, 1e-08, 0
528595201, 5.22, 1.41e-08, 1.59e-08, 2.33, 0.67, 1e-08, 0
531187201, 1.36, 4.99e-09, 7.99e-09, 2.01, 0.75, 1e-08, 0
533779201, 15.79, 1.19e-08, 7e-09, 1.81, 0.29, 1e-08, 0
536371201, 35.79, 5.91e-09, 3.89e-09, 1.25, 0.29, 1e-08, 0
538963201, 14.87, 4.31e-10, 4.82e-10, 0.55, 0.8, 1e-08, 0
541555201, 2.53, 1.26e-08, 1.26e-08, 2.27, 0.56, 1e-08, 0
546739201, 1.99, 2.12e-08, 2.26e-08, 2.69, 0.81, 1e-08, 0
549331201, 8.79, 1.45e-08, 8.99e-09, 2.21, 0.33, 1e-08, 0
551923201, 26.92, 1.02e-09, 7.52e-10, 0.85, 0.44, 1e-08, 0
554515201, 2.83, 1.2e-08, 1.37e-08, 2.19, 0.65, 1e-08, 0
557107201, 3.44, 5.36e-09, 5.22e-09, 1.62, 0.42, 1e-08, 0
559699201, 5.6, 6.27e-09, 1.22e-08, 2.05, 0.91, 1e-08, 0
562291201, 5.67, 1.16e-09, 1.97e-09, 1.41, 0.64, 1e-08, 0
564883201, 1.11, 7.88e-10, 1.45e-09, 1.36, 0.74, 1e-08, 0
567475201, 1.05, 3.79e-09, 7.39e-09, 2.27, 0.95, 1e-08, 0
570067201, 7.86, 8.81e-09, 9.36e-09, 2.0, 0.5, 1e-08, 0
575251201, 1.4, 1.31e-09, 2.21e-09, 1.45, 0.69, 1e-08, 0
