timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.92e-08, 1e-08, 0
240494401, 0.04, 9.33e-08, 1e-08, 0
241099201, 0.0, 7.51e-08, 1e-08, 0
241704001, 0.0, 6.64e-08, 1e-08, 0
242308801, 0.31, 8.48e-08, 1e-08, 0
242913601, 0.0, 5.62e-08, 1e-08, 0
243518401, 0.0, 4.64e-08, 1e-08, 0
244123201, 0.19, 8.19e-08, 1e-08, 0
244728001, 0.0, 4.63e-08, 1e-08, 0
245332801, 0.0, 5.35e-08, 1e-08, 0
245937601, 0.73, 9.32e-08, 1e-08, 0
246542401, 0.0, 5.66e-08, 1e-08, 0
247147201, 0.05, 6.3e-08, 1e-08, 0
247752001, 0.02, 6.13e-08, 1e-08, 0
248356801, 0.0, 6.66e-08, 1e-08, 0
248961601, 0.0, 5.3e-08, 1e-08, 0
250776001, 0.85, 1.04e-07, 1e-08, 0
251380801, 0.0, 6.05e-08, 1e-08, 0
251985601, 0.01, 6.17e-08, 1e-08, 0
252590401, 0.72, 8.79e-08, 1e-08, 0
253195201, 0.0, 5.02e-08, 1e-08, 0
253800001, 0.0, 4.05e-08, 1e-08, 0
254404801, 0.0, 4.57e-08, 1e-08, 0
255009601, 0.46, 1.05e-07, 1e-08, 0
255614401, 0.0, 5.8e-08, 1e-08, 0
256219201, 0.0, 6.18e-08, 1e-08, 0
256824001, 0.0, 3.27e-08, 1e-08, 0
258033601, 0.37, 7.33e-08, 1e-08, 0
259243201, 0.0, 3.47e-08, 1e-08, 0
260452801, 0.06, 7.51e-08, 1e-08, 0
261057601, 0.0, 5.37e-08, 1e-08, 0
261662401, 0.0, 5.79e-08, 1e-08, 0
262267201, 0.0, 6.04e-08, 1e-08, 0
262872001, 0.02, 7.1e-08, 1e-08, 0
263476801, 0.31, 8.26e-08, 1e-08, 0
264081601, 0.01, 8.08e-08, 1e-08, 0
264686401, 0.0, 5.4e-08, 1e-08, 0
265291201, 0.0, 3.76e-08, 1e-08, 0
265896001, 0.09, 7.55e-08, 1e-08, 0
267105601, 0.0, 3.77e-08, 1e-08, 0
267710401, 0.0, 3.63e-08, 1e-08, 0
268315201, 0.0, 7.12e-08, 1e-08, 0
268920001, 0.0, 5.08e-08, 1e-08, 0
269524801, 0.0, 5.6e-08, 1e-08, 0
270129601, 0.0, 5.66e-08, 1e-08, 0
270734401, 0.13, 5.18e-08, 1e-08, 0
271339201, 0.43, 5.36e-08, 1e-08, 0
271944001, 0.0, 5.83e-08, 1e-08, 0
272548801, 0.95, 9.64e-08, 1e-08, 0
273153601, 0.0, 7.84e-08, 1e-08, 0
273758401, 0.01, 9.32e-08, 1e-08, 0
274363201, 0.0, 5.93e-08, 1e-08, 0
274968001, 0.0, 4.68e-08, 1e-08, 0
276177601, 0.28, 7.94e-08, 1e-08, 0
276782401, 0.0, 4.94e-08, 1e-08, 0
277387201, 0.0, 6.5e-08, 1e-08, 0
277992001, 0.0, 8.88e-08, 1e-08, 0
278596801, 0.0, 7.05e-08, 1e-08, 0
279201601, 0.83, 8.88e-08, 1e-08, 0
279806401, 0.17, 5.88e-08, 1e-08, 0
280411201, 0.01, 5.71e-08, 1e-08, 0
281016001, 0.78, 8.23e-08, 1e-08, 0
