timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 1.01e-07, 1e-08, 102
241531201, 0.0, 8.79e-08, 1e-08, 0
241790401, 0.0, 6.85e-08, 1e-08, 0
242308801, 0.0, 7.28e-08, 1e-08, 102
242827201, 0.0, 5.18e-08, 1e-08, 102
243086401, 0.0, 6.02e-08, 1e-08, 102
243604801, 0.05, 8.23e-08, 1e-08, 0
243864001, 0.41, 1.16e-07, 1e-08, 0
244382401, 0.61, 1.32e-07, 1e-08, 102
245160001, 0.0, 9.53e-08, 1e-08, 102
245419201, 0.03, 7.61e-08, 1e-08, 0
247492801, 0.06, 6.31e-08, 1e-08, 0
247752001, 0.06, 8.77e-08, 1e-08, 0
248011201, 0.81, 1.43e-07, 1e-08, 0
248270401, 0.04, 9.4e-08, 1e-08, 1
248529601, 0.0, 6.34e-08, 1e-08, 102
248788801, 0.51, 1.27e-07, 1e-08, 0
249566401, 0.09, 1.11e-07, 1e-08, 102
249825601, 0.0, 8.74e-08, 1e-08, 0
250084801, 0.0, 9.13e-08, 1e-08, 0
250344001, 0.0, 6.76e-08, 1e-08, 0
251121601, 0.0, 7.79e-08, 1e-08, 0
251380801, 0.0, 5.41e-08, 1e-08, 0
251899201, 0.0, 9.62e-08, 1e-08, 0
252158401, 0.0, 8.67e-08, 1e-08, 0
252676801, 0.35, 1.1e-07, 1e-08, 0
252936001, 0.0, 8.04e-08, 1e-08, 102
253454401, 0.0, 7.57e-08, 1e-08, 0
255268801, 0.0, 6.22e-08, 1e-08, 102
255787201, 0.0, 8.9e-08, 1e-08, 0
256305601, 0.1, 1.08e-07, 1e-08, 0
257083201, 0.06, 9.6e-08, 1e-08, 0
257601601, 0.0, 7.47e-08, 1e-08, 102
257860801, 0.0, 1.02e-07, 1e-08, 102
258120001, 0.0, 7.38e-08, 1e-08, 102
258379201, 0.0, 1.02e-07, 1e-08, 0
259156801, 0.23, 1.03e-07, 1e-08, 0
259416001, 0.23, 8.7e-08, 1e-08, 0
259675201, 0.68, 1.29e-07, 1e-08, 102
259934401, 0.12, 1.04e-07, 1e-08, 0
260193601, 0.0, 9.43e-08, 1e-08, 102
260971201, 0.2, 1.05e-07, 1e-08, 0
262267201, 0.66, 1.24e-07, 1e-08, 0
263044801, 0.06, 8.36e-08, 1e-08, 0
263563201, 0.0, 1.23e-07, 1e-08, 102
