timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.51, 3.17e-08, 1e-08, 0
251251201, 0.0, 1.85e-08, 1e-08, 0
253843201, 0.39, 2.33e-08, 1e-08, 0
259027201, 0.0, 1.57e-08, 1e-08, 0
261619201, 0.04, 2.71e-08, 1e-08, 0
266803201, 0.06, 2.78e-08, 1e-08, 0
269395201, 0.0, 2.02e-08, 1e-08, 0
271987201, 0.0, 1.55e-08, 1e-08, 0
274579201, 0.0, 1.64e-08, 1e-08, 0
277171201, 0.14, 2.21e-08, 1e-08, 0
279763201, 0.0, 3.31e-08, 1e-08, 0
282355201, 0.67, 2.91e-08, 1e-08, 0
290131201, 0.0, 3.12e-08, 1e-08, 0
295315201, 0.0, 1.94e-08, 1e-08, 0
297907201, 0.0, 3.3e-08, 1e-08, 0
308275201, 0.02, 2.81e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.81, 3.63e-08, 1e-08, 0
323827201, 0.03, 2.2e-08, 1e-08, 0
326419201, 0.0, 2.59e-08, 1e-08, 0
329011201, 0.0, 1.69e-08, 1e-08, 0
331603201, 0.0, 1.93e-08, 1e-08, 0
334195201, 0.0, 2.9e-08, 1e-08, 0
336787201, 0.65, 3.62e-08, 1e-08, 0
341971201, 0.0, 2.4e-08, 1e-08, 0
344563201, 0.51, 4.08e-08, 1e-08, 0
347155201, 0.01, 2.52e-08, 1e-08, 0
349747201, 0.43, 2.74e-08, 1e-08, 0
357523201, 0.0, 2.25e-08, 1e-08, 0
362707201, 0.01, 3.22e-08, 1e-08, 0
365299201, 0.0, 1.99e-08, 1e-08, 0
370483201, 0.52, 3.39e-08, 1e-08, 0
373075201, 0.39, 3.37e-08, 1e-08, 0
375667201, 0.0, 2.76e-08, 1e-08, 0
378259201, 0.0, 2.04e-08, 1e-08, 0
386035201, 0.0, 1.82e-08, 1e-08, 0
388627201, 0.0, 2.12e-08, 1e-08, 0
409363201, 0.0, 3.43e-08, 1e-08, 0
411955201, 0.26, 4.75e-08, 1e-08, 0
414547201, 0.0, 2.7e-08, 1e-08, 0
424915201, 0.0, 1.33e-08, 1e-08, 0
435283201, 0.1, 3.53e-08, 1e-08, 0
443059201, 0.09, 2.42e-08, 1e-08, 0
448243201, 0.0, 2.27e-08, 1e-08, 0
456019201, 0.0, 1.71e-08, 1e-08, 0
461203201, 0.01, 2.46e-08, 1e-08, 0
471571201, 0.16, 2.27e-08, 1e-08, 0
487123201, 0.14, 3.57e-08, 1e-08, 0
494899201, 0.0, 2.03e-08, 1e-08, 0
531187201, 0.03, 3.04e-08, 1e-08, 0
557107201, 0.0, 2.58e-08, 1e-08, 0
577843201, 0.0, 2.71e-08, 1e-08, 0
580435201, 0.15, 2.02e-08, 1e-08, 0
595987201, 0.74, 3.16e-08, 1e-08, 0
598579201, 0.0, 1.92e-08, 1e-08, 0
601171201, 0.29, 4.36e-08, 1e-08, 0
616723201, 0.03, 4.58e-08, 1e-08, 0
619315201, 0.09, 4.04e-08, 1e-08, 0
653011201, 0.0, 2.39e-08, 1e-08, 0
702259201, 0.85, 3.52e-08, 1e-08, 0
712627201, 0.0, 2.81e-08, 1e-08, 0
715219201, 0.7, 3.55e-08, 1e-08, 0
