timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.47, 2.04e-08, 2.28e-08, 2.19, 0, 1e-08, 0
241272001, 4.56, 5.59e-08, 3.57e-08, 2.19, 0, 1e-08, 0
242049601, 6.79, 4.99e-08, 2.96e-08, 2.19, 0, 1e-08, 0
248270401, 1.92, 1.81e-08, 1.82e-08, 2.19, 0, 1e-08, 0
248788801, 6.47, 2.2e-08, 1.9e-08, 2.19, 0, 1e-08, 0
251380801, 3.12, 1.83e-08, 1.84e-08, 2.19, 0, 1e-08, 0
257860801, 2.49, 3.46e-08, 2.72e-08, 2.19, 0, 1e-08, 0
261230401, 2.89, 3.43e-08, 2.55e-08, 2.19, 0, 1e-08, 0
262267201, 1.03, 1.33e-08, 1.66e-08, 2.19, 0, 1e-08, 0
266155201, 1.45, 1.75e-08, 1.87e-08, 2.19, 0, 1e-08, 0
266414401, 1.37, 2.22e-08, 2.42e-08, 2.19, 0, 1e-08, 0
270302401, 1.69, 1.6e-08, 1.76e-08, 2.19, 0, 1e-08, 0
271080001, 7.46, 6.53e-08, 3.21e-08, 2.19, 0, 1e-08, 0
271339201, 2.15, 2.45e-08, 2.42e-08, 2.19, 0, 1e-08, 0
272116801, 6.16, 4.29e-08, 2.77e-08, 2.19, 0, 1e-08, 0
273412801, 4.6, 7.8e-08, 4.48e-08, 2.19, 0, 1e-08, 0
275486401, 1.48, 3.25e-08, 3.31e-08, 2.19, 0, 1e-08, 0
281188801, 1.57, 4.84e-08, 4.43e-08, 2.19, 0, 1e-08, 0
281966401, 3.41, 4.81e-08, 3.91e-08, 2.19, 0, 1e-08, 0
282744001, 8.9, 7.68e-08, 4.05e-08, 2.19, 0, 1e-08, 0
284299201, 4.08, 3.81e-08, 3e-08, 2.19, 0, 1e-08, 0
285336001, 2.21, 3.24e-08, 3.1e-08, 2.19, 0, 1e-08, 0
287409601, 2.28, 4.17e-08, 3.64e-08, 2.19, 0, 1e-08, 0
289483201, 1.89, 1.87e-08, 2.05e-08, 2.19, 0, 1e-08, 0
290260801, 4.31, 5.2e-08, 3.7e-08, 2.19, 0, 1e-08, 0
290520001, 1.56, 1.45e-08, 1.63e-08, 2.19, 0, 1e-08, 0
291816001, 3.69, 2.95e-08, 2.75e-08, 2.19, 0, 1e-08, 0
292593601, 13.51, 1.05e-07, 4.4e-08, 2.19, 0, 1e-08, 0
292852801, 2.93, 3.05e-08, 2.63e-08, 2.19, 0, 1e-08, 0
293371201, 1.04, 1.23e-08, 1.7e-08, 2.19, 0, 1e-08, 0
293630401, 1.38, 2.32e-08, 2.47e-08, 2.19, 0, 1e-08, 0
294148801, 7.49, 8.92e-08, 4.18e-08, 2.19, 0, 1e-08, 0
294408001, 8.51, 6.4e-08, 3.27e-08, 2.19, 0, 1e-08, 0
294926401, 5.44, 3.78e-08, 2.63e-08, 2.19, 0, 1e-08, 0
295185601, 3.47, 3.49e-08, 2.97e-08, 2.19, 0, 1e-08, 0
295704001, 3.84, 6.07e-08, 4.01e-08, 2.19, 0, 1e-08, 0
296222401, 11.56, 5.95e-08, 3.21e-08, 2.19, 0, 1e-08, 0
297000001, 1.05, 5.52e-08, 5.98e-08, 2.19, 0, 1e-08, 0
298296001, 4.96, 4.5e-08, 3.1e-08, 2.19, 0, 1e-08, 0
298555201, 1.01, 2.65e-08, 3.05e-08, 2.19, 0, 1e-08, 0
298814401, 4.04, 3.39e-08, 2.65e-08, 2.19, 0, 1e-08, 0
300369601, 1.65, 2.28e-08, 2.62e-08, 2.19, 0, 1e-08, 0
302961601, 1.09, 2.26e-08, 2.6e-08, 2.19, 0, 1e-08, 0
306072001, 2.58, 6.26e-08, 4.76e-08, 2.19, 0, 1e-08, 0
306590401, 5.52, 5.67e-08, 3.91e-08, 2.19, 0, 1e-08, 0
306849601, 3.27, 3.31e-08, 2.7e-08, 2.19, 0, 1e-08, 0
307368001, 5.09, 2.4e-08, 2.01e-08, 2.19, 0, 1e-08, 0
308404801, 1.39, 2.36e-08, 2.55e-08, 2.19, 0, 1e-08, 0
313588801, 3.0, 1.41e-08, 1.53e-08, 2.19, 0, 1e-08, 0
314107201, 2.84, 1.85e-08, 2e-08, 2.19, 0, 1e-08, 0
317995201, 3.8, 3.08e-08, 2.57e-08, 2.19, 0, 1e-08, 0
318772801, 2.01, 1.61e-08, 1.84e-08, 2.19, 0, 1e-08, 0
323956801, 1.91, 4.57e-08, 4.49e-08, 2.19, 0, 1e-08, 0
324993601, 4.03, 4.4e-08, 2.89e-08, 2.19, 0, 1e-08, 0
326289601, 2.02, 3.76e-08, 3.33e-08, 2.19, 0, 1e-08, 0
327067201, 5.47, 4.8e-08, 3.16e-08, 2.19, 0, 1e-08, 0
327326401, 4.82, 3.44e-08, 2.81e-08, 2.19, 0, 1e-08, 0
329659201, 1.57, 3.17e-08, 3.39e-08, 2.19, 0, 1e-08, 0
329918401, 6.83, 5.76e-08, 3.78e-08, 2.19, 0, 1e-08, 0
334584001, 1.49, 3.25e-08, 3.39e-08, 2.19, 0, 1e-08, 0
339508801, 4.88, 4.87e-08, 3.21e-08, 2.19, 0, 1e-08, 0
341064001, 3.67, 1.54e-08, 1.59e-08, 2.19, 0, 1e-08, 0
342619201, 4.21, 6.18e-08, 4.02e-08, 2.19, 0, 1e-08, 0
343656001, 3.58, 2.45e-08, 2.37e-08, 2.19, 0, 1e-08, 0
344174401, 3.73, 5.89e-08, 4.03e-08, 2.19, 0, 1e-08, 0
345470401, 1.46, 1.82e-08, 2.13e-08, 2.19, 0, 1e-08, 0
346766401, 4.41, 9.18e-08, 5.63e-08, 2.19, 0, 1e-08, 0
347544001, 5.12, 6.93e-08, 4.16e-08, 2.19, 0, 1e-08, 0
