timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.95, 8.07e-08, 3.81e-08, 6.97, 2.71, 1e-08, 102
245937601, 1.12, 2.88e-08, 8.1e-07, 4.66, 5.98, 1e-08, 102
248356801, 1.17, 1.73e-09, 2.08e-09, 0.83, 0.61, 1e-08, 0
250776001, 1.4, 2.96e-08, 3.16e-07, 7.29, 4.43, 1e-08, 102
253800001, 5.6, 6.1e-08, 3.36e-08, 2.85, 0.65, 1e-08, 0
255009601, 1.14, 3.54e-08, 3.5e-08, 4.16, 6.03, 1e-08, 102
255614401, 2.98, 1.59e-09, 1.84e-09, 0.68, 0.76, 1e-08, 0
256219201, 1.49, 1.3e-08, 1.64e-08, 2.33, 0.78, 1e-08, 0
257428801, 1.05, 2.96e-08, 3.67e-08, 3.4, 6.2, 1e-08, 102
259848001, 3.18, 3.71e-08, 2.63e-08, 2.57, 0.53, 1e-08, 0
264686401, 1.99, 3.54e-08, 2.73e-08, 3.23, 4.91, 1e-08, 102
265291201, 5.93, 4.45e-08, 2.58e-08, 2.76, 0.71, 1e-08, 0
265896001, 2.31, 4.23e-08, 2.93e-08, 5.37, 4.14, 1e-08, 102
267710401, 1.38, 3.04e-08, 8.87e-08, 2.95, 7.49, 1e-08, 102
271944001, 1.05, 1.98e-08, 2.48e-08, 2.53, 0.72, 1e-08, 0
272548801, 4.06, 1.79e-08, 1.89e-08, 2.02, 0.55, 1e-08, 0
274363201, 4.64, 5.41e-08, 3.72e-08, 2.67, 0.55, 1e-08, 0
275572801, 5.76, 9.92e-08, 6.55e-07, 7.79, 2.73, 1e-08, 102
282830401, 3.37, 2.08e-08, 1.86e-08, 2.05, 0.51, 1e-08, 0
284040001, 4.71, 2.57e-08, 2.23e-08, 2.06, 0.46, 1e-08, 0
286459201, 9.34, 5.07e-08, 2.77e-08, 2.39, 0.39, 1e-08, 0
287064001, 2.32, 1.4e-08, 2.05e-08, 1.96, 0.81, 1e-08, 0
290088001, 10.02, 1.15e-07, 4.41e-08, 4.28, 2.29, 1e-08, 102
290692801, 4.14, 2.54e-08, 2.48e-08, 2.09, 0.58, 1e-08, 0
293716801, 5.71, 7.51e-08, 3.34e-07, 7.5, 0.92, 1e-08, 0
294926401, 8.85, 5.1e-08, 3.48e-08, 2.39, 0.53, 1e-08, 0
296136001, 4.82, 6.22e-09, 7.16e-09, 1.45, 0.55, 1e-08, 0
296740801, 2.86, 6.03e-08, 3.92e-08, 3.43, 4.12, 1e-08, 102
297345601, 4.12, 7.11e-08, 3.81e-08, 4.77, 3.28, 1e-08, 102
299160001, 3.7, 5.36e-08, 5.65e-08, 3.0, 4.3, 1e-08, 102
300369601, 1.0, 2.42e-08, 2.78e-08, 3.17, 1.14, 1e-08, 0
301579201, 1.1, 1.91e-08, 2.4e-08, 2.28, 0.72, 1e-08, 0
305812801, 1.06, 3.08e-08, 3.39e-08, 2.87, 0.88, 1e-08, 0
307022401, 7.81, 6e-08, 5.02e-08, 2.34, 0.54, 1e-08, 0
307627201, 3.06, 6.57e-08, 5.45e-07, 7.62, 3.43, 1e-08, 102
308232001, 4.2, 8.11e-08, 4.28e-08, 4.49, 3.27, 1e-08, 102
317908801, 4.79, 4.06e-08, 3.26e-08, 2.67, 0.61, 1e-08, 0
318513601, 7.76, 8.93e-08, 4.39e-08, 3.56, 2.7, 1e-08, 102
320932801, 3.06, 6.84e-08, 4.75e-08, 3.5, 4.02, 1e-08, 102
322142401, 10.29, 8.6e-08, 4.11e-08, 2.72, 0.47, 1e-08, 0
322747201, 2.36, 1.04e-08, 1.25e-08, 1.7, 0.68, 1e-08, 0
325166401, 1.31, 2.13e-09, 3.76e-09, 1.15, 0.79, 1e-08, 0
325771201, 1.14, 3.26e-08, 7.33e-08, 2.96, 7.58, 1e-08, 102
331819201, 1.58, 3.81e-08, 3.2e-08, 5.48, 5.02, 1e-08, 102
333633601, 4.94, 3.74e-08, 3.06e-08, 2.32, 0.54, 1e-08, 0
337867201, 1.71, 3.37e-08, 3.05e-08, 2.56, 0.64, 1e-08, 0
339076801, 2.82, 4.41e-08, 3.75e-08, 2.49, 0.59, 1e-08, 0
340286401, 1.34, 3.01e-08, 3.77e-08, 2.9, 1.93, 1e-08, 0
342705601, 1.21, 3.48e-08, 3.79e-08, 3.55, 6.33, 1e-08, 102
343915201, 4.81, 3.59e-08, 2.49e-08, 2.4, 0.46, 1e-08, 0
344520001, 5.33, 7.25e-08, 3.47e-08, 3.98, 3.01, 1e-08, 102
345124801, 1.84, 4.13e-08, 7.99e-08, 5.66, 0.39, 1e-08, 0
346939201, 2.24, 2.88e-09, 3.82e-09, 1.14, 0.61, 1e-08, 0
348753601, 4.01, 7.21e-08, 3.8e-08, 4.2, 3.31, 1e-08, 102
352382401, 2.52, 4.67e-08, 4.26e-08, 2.83, 0.93, 1e-08, 0
354801601, 1.17, 3.11e-08, 3.74e-07, 7.31, 4.99, 1e-08, 102
357825601, 3.7, 4.71e-08, 4.39e-08, 2.72, 0.91, 1e-08, 0
360849601, 3.95, 6.58e-08, 4.82e-08, 3.25, 3.69, 1e-08, 102
361454401, 2.93, 6.48e-08, 4.22e-08, 3.4, 4.06, 1e-08, 102
363873601, 4.93, 1.52e-08, 2.19e-08, 1.93, 0.75, 1e-08, 0
366897601, 6.56, 1.36e-09, 1.39e-09, 0.36, 0.82, 1e-08, 0
367502401, 1.4, 3.43e-09, 6.14e-09, 1.5, 0.75, 1e-08, 0
372340801, 1.18, 2.27e-08, 2.64e-08, 2.33, 0.76, 1e-08, 0
372945601, 1.27, 3.65e-08, 5.69e-08, 3.19, 6.55, 1e-08, 102
374760001, 8.89, 1.31e-08, 1.09e-08, 1.52, 0.38, 1e-08, 0
375364801, 1.68, 4.48e-08, 3.79e-08, 3.56, 5.17, 1e-08, 102
377784001, 2.01, 5.69e-09, 9.6e-09, 1.79, 0.89, 1e-08, 0
