timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.06, 1.46e-08, 1.5e-08, 2.87, 0.62, 1e-08, 0
261619201, 3.49, 6.81e-10, 6.98e-10, 0.97, 0.46, 1e-08, 0
264211201, 2.41, 2.9e-08, 2.55e-07, 5.14, 2.06, 1e-08, 0
266803201, 5.06, 3.89e-08, 2.16e-08, 3.2, 0.74, 1e-08, 0
271987201, 2.66, 3.26e-08, 2.31e-08, 3.6, 1.33, 1e-08, 0
274579201, 1.09, 1.58e-09, 2.88e-09, 1.71, 0.72, 1e-08, 0
279763201, 4.15, 2.06e-08, 1.5e-08, 2.5, 0.53, 1e-08, 0
287539201, 2.4, 3.75e-09, 5.96e-09, 1.78, 0.62, 1e-08, 0
305683201, 1.14, 9.66e-09, 1.25e-08, 2.39, 0.7, 1e-08, 0
334195201, 3.42, 8.21e-09, 9.58e-09, 2.11, 0.56, 1e-08, 0
336787201, 1.53, 2.92e-08, 2.46e-07, 4.86, 2, 1e-08, 0
341971201, 1.26, 8.11e-09, 1.13e-08, 2.23, 0.64, 1e-08, 0
347155201, 1.62, 1.39e-08, 1.32e-08, 2.54, 0.54, 1e-08, 0
362707201, 2.88, 3.15e-08, 2.01e-08, 4.04, 2.46, 1e-08, 0
370483201, 1.26, 4.82e-09, 7.67e-09, 2.02, 0.64, 1e-08, 0
380851201, 7.21, 1.43e-09, 1.98e-09, 1.29, 0.54, 1e-08, 0
393811201, 1.43, 1.82e-08, 1.62e-08, 4.18, 1.76, 1e-08, 0
396403201, 3.23, 4.56e-08, 2.87e-08, 3.73, 1.29, 1e-08, 0
404179201, 4.46, 1.1e-08, 9.52e-09, 2.18, 0.44, 1e-08, 0
406771201, 42.3, 4.43e-08, 1.43e-08, 2.08, 0.18, 1e-08, 0
409363201, 12.26, 1.72e-08, 7.82e-09, 2.15, 0.25, 1e-08, 0
411955201, 5.68, 5.2e-08, 2.32e-08, 6.73, 2.92, 1e-08, 102
414547201, 5.01, 6.52e-09, 5.28e-09, 2.01, 0.38, 1e-08, 0
