timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 7.77, 2.19e-08, 1.02e-08, 2.3, 0, 1e-08, 0
253843201, 3.85, 1.84e-08, 1.12e-08, 2.3, 0, 1e-08, 0
261619201, 5.04, 2.18e-08, 1.2e-08, 2.3, 0, 1e-08, 0
264211201, 2.68, 1.8e-08, 1.21e-08, 2.3, 0, 1e-08, 0
269395201, 2.81, 4.29e-09, 4.5e-09, 2.3, 0, 1e-08, 0
274579201, 4.61, 1.6e-08, 1e-08, 2.3, 0, 1e-08, 0
279763201, 16.64, 3.9e-08, 1.27e-08, 2.3, 0, 1e-08, 0
287539201, 4.12, 2.72e-08, 1.54e-08, 2.3, 0, 1e-08, 0
292723201, 2.45, 1.61e-08, 1.18e-08, 2.3, 0, 1e-08, 0
295315201, 1.44, 1.16e-08, 1.07e-08, 2.3, 0, 1e-08, 0
297907201, 7.41, 2.24e-08, 1.07e-08, 2.3, 0, 1e-08, 0
300499201, 11.58, 3.86e-08, 1.41e-08, 2.3, 0, 1e-08, 0
305683201, 4.54, 2.41e-08, 1.3e-08, 2.3, 0, 1e-08, 0
308275201, 3.14, 1.27e-08, 9.42e-09, 2.3, 0, 1e-08, 0
310867201, 8.07, 3.06e-08, 1.31e-08, 2.3, 0, 1e-08, 0
313459201, 8.99, 2.56e-08, 1.16e-08, 2.3, 0, 1e-08, 0
318643201, 5.89, 2.57e-08, 1.28e-08, 2.3, 0, 1e-08, 0
321235201, 3.08, 1.67e-08, 1.11e-08, 2.3, 0, 1e-08, 0
323827201, 1.98, 1.36e-08, 1.06e-08, 2.3, 0, 1e-08, 0
326419201, 5.82, 2.18e-08, 1.11e-08, 2.3, 0, 1e-08, 0
329011201, 5.75, 2.45e-08, 1.3e-08, 2.3, 0, 1e-08, 0
331603201, 1.96, 1.62e-08, 1.28e-08, 2.3, 0, 1e-08, 0
334195201, 11.96, 2.04e-08, 9.7e-09, 2.3, 0, 1e-08, 0
336787201, 2.61, 1.43e-08, 1.14e-08, 2.3, 0, 1e-08, 0
344563201, 10.55, 3.4e-08, 1.31e-08, 2.3, 0, 1e-08, 0
347155201, 17.97, 5.26e-08, 1.59e-08, 2.3, 0, 1e-08, 0
349747201, 7.42, 2.53e-08, 1.14e-08, 2.3, 0, 1e-08, 0
352339201, 4.02, 1.91e-08, 1.21e-08, 2.3, 0, 1e-08, 0
354931201, 3.13, 1.49e-08, 1.03e-08, 2.3, 0, 1e-08, 0
357523201, 3.3, 1.59e-08, 1.12e-08, 2.3, 0, 1e-08, 0
360115201, 2.96, 1.41e-08, 1.04e-08, 2.3, 0, 1e-08, 0
362707201, 2.2, 1.42e-08, 1.15e-08, 2.3, 0, 1e-08, 0
367891201, 9.29, 2.32e-08, 1.06e-08, 2.3, 0, 1e-08, 0
370483201, 2.19, 1.74e-08, 1.39e-08, 2.3, 0, 1e-08, 0
375667201, 1.03, 1.22e-08, 1.3e-08, 2.3, 0, 1e-08, 0
378259201, 13.31, 3.69e-08, 1.42e-08, 2.3, 0, 1e-08, 0
380851201, 9.42, 2.84e-08, 1.19e-08, 2.3, 0, 1e-08, 0
386035201, 4.43, 2.63e-08, 1.41e-08, 2.3, 0, 1e-08, 0
388627201, 6.36, 3.18e-08, 1.46e-08, 2.3, 0, 1e-08, 0
391219201, 18.09, 3.18e-08, 1.12e-08, 2.3, 0, 1e-08, 0
393811201, 1.39, 1.08e-08, 1.06e-08, 2.3, 0, 1e-08, 0
396403201, 1.99, 1.3e-08, 1.12e-08, 2.3, 0, 1e-08, 0
401587201, 1.54, 1.26e-08, 1.18e-08, 2.3, 0, 1e-08, 0
