timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.56e-08, 1e-08, 102
246067201, 0.0, 1.66e-08, 1e-08, 102
253843201, 0.42, 2.08e-08, 1e-08, 0
256435201, 0.86, 2.91e-08, 1e-08, 0
261619201, 0.0, 1.69e-08, 1e-08, 102
269395201, 0.0, 1.25e-08, 1e-08, 102
271987201, 0.0, 1.62e-08, 1e-08, 102
277171201, 0.92, 3.89e-08, 1e-08, 0
279763201, 0.15, 1.85e-08, 1e-08, 0
284947201, 0.89, 2.65e-08, 1e-08, 0
287539201, 0.0, 2.21e-08, 1e-08, 102
297907201, 0.06, 1.75e-08, 1e-08, 102
303091201, 0.6, 1.03e-08, 1e-08, 0
308275201, 0.0, 1.39e-08, 1e-08, 102
316051201, 0.35, 2.09e-08, 1e-08, 0
318643201, 0.37, 2.49e-08, 1e-08, 0
321235201, 0.44, 2.09e-08, 1e-08, 0
323827201, 0.0, 1.87e-08, 1e-08, 102
331603201, 0.51, 2.79e-08, 1e-08, 0
334195201, 0.0, 1.5e-08, 1e-08, 102
336787201, 0.02, 2.51e-08, 1e-08, 0
344563201, 0.0, 1.89e-08, 1e-08, 102
347155201, 0.0, 1.8e-08, 1e-08, 102
349747201, 0.07, 2.63e-08, 1e-08, 102
352339201, 0.0, 2.19e-08, 1e-08, 102
354931201, 0.0, 2.36e-08, 1e-08, 0
360115201, 0.87, 3.69e-08, 1e-08, 0
362707201, 0.0, 1.76e-08, 1e-08, 102
365299201, 0.11, 3.09e-08, 1e-08, 0
367891201, 0.01, 1.53e-08, 1e-08, 0
375667201, 0.0, 8.96e-09, 1e-08, 102
378259201, 0.18, 2.65e-08, 1e-08, 0
380851201, 0.0, 9.82e-09, 1e-08, 102
383443201, 0.2, 3.73e-08, 1e-08, 0
386035201, 0.0, 1.84e-08, 1e-08, 102
388627201, 0.0, 2.07e-08, 1e-08, 102
391219201, 0.0, 1.78e-08, 1e-08, 102
393811201, 0.0, 1.75e-08, 1e-08, 102
396403201, 0.0, 1.92e-08, 1e-08, 102
401587201, 0.03, 2.39e-08, 1e-08, 102
404179201, 0.0, 1.92e-08, 1e-08, 102
406771201, 0.0, 2.23e-08, 1e-08, 102
409363201, 0.0, 1.72e-08, 1e-08, 102
