timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.81, 4.66e-08, 2.58e-08, 2.0, 0.39, 1e-08, 0
240235201, 24.6, 1.11e-08, 7.09e-09, 0.84, 0.4, 1e-08, 0
240753601, 3.67, 5.69e-08, 5.2e-08, 2.52, 1.34, 1e-08, 0
241012801, 9.47, 3.14e-08, 2.85e-08, 1.92, 0.56, 1e-08, 0
241531201, 1.68, 4.14e-08, 4.68e-08, 2.57, 1.44, 1e-08, 0
241790401, 7.0, 1.92e-08, 2.02e-08, 1.71, 0.66, 1e-08, 0
242568001, 8.24, 1.36e-08, 1.44e-08, 1.52, 0.61, 1e-08, 0
242827201, 6.17, 4.47e-08, 3.23e-08, 2.23, 0.52, 1e-08, 0
243864001, 9.52, 2.65e-08, 2.7e-08, 1.71, 0.62, 1e-08, 0
244123201, 12.24, 3.27e-08, 2.4e-08, 1.83, 0.47, 1e-08, 0
244382401, 10.7, 3.85e-08, 3.47e-08, 1.88, 0.54, 1e-08, 0
244641601, 3.3, 9.99e-09, 1.2e-08, 1.38, 0.62, 1e-08, 0
244900801, 7.96, 1.31e-08, 1.9e-08, 1.58, 0.82, 1e-08, 0
245937601, 1.83, 1.16e-08, 1.66e-08, 1.77, 0.77, 1e-08, 0
246715201, 6.28, 5.1e-08, 5.31e-08, 2.44, 0.67, 1e-08, 0
246974401, 12.01, 2.86e-09, 2.92e-09, 0.39, 0.8, 1e-08, 0
247752001, 1.87, 2.37e-08, 2.9e-08, 2.41, 1.08, 1e-08, 0
248011201, 3.79, 2.49e-08, 3.7e-08, 2.14, 1.03, 1e-08, 0
248270401, 41.94, 1.05e-08, 6.82e-09, 0.73, 0.47, 1e-08, 0
248529601, 2.29, 5.08e-08, 4.29e-08, 2.79, 2.51, 1e-08, 0
249048001, 6.72, 4.13e-09, 5.31e-09, 1.03, 0.83, 1e-08, 0
249307201, 9.79, 1.18e-08, 1.13e-08, 1.37, 0.53, 1e-08, 0
250084801, 4.55, 5.35e-09, 7.85e-09, 1.22, 0.89, 1e-08, 0
250344001, 8.78, 9.34e-09, 1.4e-08, 1.27, 0.77, 1e-08, 0
251121601, 1.49, 2.54e-08, 3.48e-08, 2.38, 1.23, 1e-08, 0
251380801, 4.79, 1.48e-08, 1.89e-08, 1.81, 0.69, 1e-08, 0
251640001, 10.96, 1.66e-08, 1.79e-08, 1.49, 0.55, 1e-08, 0
252417601, 13.8, 4.43e-08, 3.1e-08, 1.99, 0.43, 1e-08, 0
253713601, 1.41, 1.1e-08, 1.51e-08, 1.83, 0.75, 1e-08, 0
254232001, 10.88, 3.88e-09, 4.52e-09, 0.82, 0.76, 1e-08, 0
254491201, 2.23, 4.64e-08, 5.33e-08, 2.59, 2.21, 1e-08, 0
254750401, 1.18, 2.09e-08, 2.69e-08, 2.24, 0.95, 1e-08, 0
255009601, 5.78, 4.57e-08, 4.09e-08, 2.14, 0.56, 1e-08, 0
255787201, 4.44, 7.75e-09, 8.26e-09, 1.17, 0.58, 1e-08, 0
256046401, 9.39, 5.35e-09, 5.44e-09, 1.03, 0.58, 1e-08, 0
256564801, 16.54, 1.17e-08, 1.34e-08, 1.33, 0.65, 1e-08, 0
256824001, 6.15, 3.77e-09, 4.61e-09, 0.87, 0.82, 1e-08, 0
257083201, 1.46, 1.48e-08, 1.94e-08, 2.09, 1.09, 1e-08, 0
257342401, 3.33, 2.98e-08, 3.62e-08, 2.34, 0.93, 1e-08, 0
257601601, 1.95, 6.28e-09, 9.63e-09, 1.43, 0.89, 1e-08, 0
257860801, 6.99, 2.34e-08, 1.55e-08, 1.64, 0.42, 1e-08, 0
258120001, 7.61, 5.27e-08, 4.28e-08, 2.34, 0.65, 1e-08, 0
259416001, 1.18, 5.12e-09, 7.27e-09, 1.05, 0.78, 1e-08, 0
259675201, 4.96, 5.28e-09, 8.74e-09, 0.92, 1.09, 1e-08, 0
259934401, 10.8, 3.06e-08, 2.21e-08, 1.59, 0.45, 1e-08, 0
260452801, 2.56, 1.01e-08, 3.84e-08, 1.45, 2.85, 1e-08, 0
260712001, 1.13, 1.81e-08, 2.62e-08, 2.27, 1.09, 1e-08, 0
261230401, 1.54, 3.24e-08, 4.76e-08, 2.61, 2.22, 1e-08, 0
261489601, 3.42, 2.35e-08, 1.98e-08, 1.94, 0.52, 1e-08, 0
261748801, 12.85, 4.79e-09, 5.9e-09, 0.83, 0.78, 1e-08, 0
262008001, 14.31, 2.64e-09, 2.67e-09, 0.08, 0.94, 1e-08, 0
262526401, 13.83, 7.94e-09, 6.14e-09, 0.82, 0.5, 1e-08, 0
263044801, 4.2, 5.07e-09, 6.75e-09, 1.18, 0.8, 1e-08, 0
263563201, 5.3, 2.98e-08, 3.17e-08, 1.95, 0.61, 1e-08, 0
263822401, 5.43, 3.09e-08, 2.95e-08, 1.95, 0.59, 1e-08, 0
264081601, 3.77, 1.11e-08, 1.34e-08, 1.57, 0.67, 1e-08, 0
264340801, 25.38, 3.65e-08, 2.41e-08, 1.45, 0.38, 1e-08, 0
264600001, 21.98, 1.24e-08, 8.19e-09, 1.02, 0.43, 1e-08, 0
264859201, 5.57, 1.38e-08, 2.11e-08, 1.62, 0.79, 1e-08, 0
265636801, 7.72, 5.48e-09, 4.27e-09, 0.39, 0.58, 1e-08, 0
265896001, 7.84, 5.71e-09, 7.18e-09, 1.07, 0.74, 1e-08, 0
266155201, 8.97, 1.25e-08, 1.35e-08, 1.47, 0.63, 1e-08, 0
266414401, 2.68, 8.43e-09, 1.18e-08, 1.49, 0.75, 1e-08, 0
266673601, 14.78, 1.2e-08, 1.22e-08, 1.21, 0.56, 1e-08, 0
266932801, 26.79, 2.4e-08, 1.69e-08, 1.42, 0.41, 1e-08, 0
267192001, 1.51, 2.55e-08, 3.29e-08, 2.33, 1.01, 1e-08, 0
268228801, 6.65, 7.8e-08, 5.81e-08, 2.58, 0.67, 1e-08, 0
269006401, 3.5, 4.79e-08, 4.41e-08, 2.32, 0.64, 1e-08, 0
269524801, 3.76, 7.09e-08, 6.33e-08, 2.65, 0.73, 1e-08, 0
270561601, 8.85, 3.42e-08, 3.32e-08, 2.02, 0.66, 1e-08, 0
270820801, 21.06, 5.82e-09, 4.26e-09, 0.49, 0.54, 1e-08, 0
271339201, 27.96, 1.39e-08, 9.72e-09, 0.99, 0.43, 1e-08, 0
271598401, 14.43, 2.58e-09, 2.6e-09, 0.05, 0.96, 1e-08, 0
